x y z track_id event_id
124.638725 -78.15633 399.32468 0 0
141.76228 -89.50627 425.5116 0 0
159.21834 -100.55726 452.14532 0 0
176.75287 -111.46803 478.766 0 0
194.25154 -122.30956 505.32928 0 0
211.77487 -133.04169 531.95337 0 0
229.74193 -143.40016 558.38416 0 0
247.33272 -153.89684 585.1435 0 0
265.27536 -164.07509 611.69165 0 0
283.3216 -174.08882 638.3031 0 0
301.52335 -183.90501 664.8721 0 0
319.68207 -193.64331 691.4717 0 0
338.16562 -203.07938 718.07245 0 0
356.5071 -212.49341 744.52893 0 0
375.1214 -221.63535 771.3287 0 0
393.48773 -230.81172 798.03467 0 0
412.41406 -239.54655 824.60376 0 0
430.9971 -248.36588 851.1889 0 0
449.9698 -256.84326 878.0792 0 0
468.94772 -265.19946 904.6085 0 0
488.00256 -273.39166 931.5005 0 0
507.1482 -281.41064 958.196 0 0
526.39075 -289.25174 984.9262 0 0
545.74854 -296.90384 1011.57825 0 0
565.0714 -304.447 1038.2009 0 0
584.4544 -311.82727 1065.12 0 0
603.9812 -318.99875 1091.9116 0 0
623.6629 -325.9553 1118.8727 0 0
643.28064 -332.81006 1145.4802 0 0
663.1211 -339.41257 1172.3602 0 0
682.9688 -345.87296 1199.4011 0 0
702.8392 -352.18112 1226.2863 0 0
722.8147 -358.2939 1253.0927 0 0
742.94653 -364.1854 1280.1855 0 0
762.9161 -370.01007 1307.1759 0 0
-141.87114 -41.10163 -121.455086 1 1
-161.3906 -48.084 -126.24051 1 1
-180.74559 -55.570526 -130.91316 1 1
-199.64304 -63.649685 -135.80331 1 1
-218.6918 -72.12537 -140.62108 1 1
-237.4893 -81.11857 -145.48096 1 1
-256.1982 -90.568474 -150.21312 1 1
-274.3468 -100.63825 -155.38199 1 1
-292.49283 -111.12388 -160.17152 1 1
-310.36218 -122.11862 -164.96686 1 1
-327.9129 -133.63522 -169.98714 1 1
-345.49142 -145.52452 -174.65726 1 1
-362.56537 -157.99979 -179.78752 1 1
-379.278 -170.99997 -184.63492 1 1
-395.9911 -184.35326 -189.60378 1 1
-412.2276 -198.26845 -194.48306 1 1
-428.0907 -212.69466 -199.62744 1 1
-443.70148 -227.56456 -204.4213 1 1
-459.05093 -242.87099 -209.56908 1 1
-474.1006 -258.62225 -214.55075 1 1
-488.62866 -274.9312 -219.64288 1 1
-502.7135 -291.75082 -224.95857 1 1
-516.6684 -308.88712 -229.97722 1 1
-530.03534 -326.59747 -235.1903 1 1
-542.84216 -344.86307 -240.30457 1 1
-555.4782 -363.42548 -245.5405 1 1
-567.6436 -382.45895 -250.70096 1 1
-579.2285 -402.0277 -256.00372 1 1
-590.4017 -422.00427 -261.47067 1 1
-601.15857 -442.3727 -266.6448 1 1
