x y z track_id event_id
16.476604 -128.53738 -91.36789 0 0
19.072994 -149.07211 -89.62381 0 0
21.837198 -169.27654 -88.0465 0 0
24.696877 -189.71312 -86.51284 0 0
27.675684 -210.1943 -84.87916 0 0
30.818813 -230.37827 -83.278175 0 0
34.07753 -250.63547 -81.662704 0 0
37.440575 -271.0427 -80.116394 0 0
40.941254 -291.35352 -78.5485 0 0
44.578842 -311.57596 -77.07968 0 0
48.285713 -332.1774 -75.555435 0 0
52.206806 -352.15747 -74.03559 0 0
56.218513 -372.3664 -72.56358 0 0
60.362583 -392.51837 -70.79669 0 0
64.59499 -412.89578 -69.07343 0 0
68.98043 -433.07834 -67.60396 0 0
73.52938 -453.00958 -65.78518 0 0
78.136345 -473.3396 -64.384544 0 0
82.913155 -493.37997 -63.13056 0 0
87.82375 -513.35425 -61.26405 0 0
92.83809 -533.43646 -59.825706 0 0
97.97738 -553.49896 -58.20769 0 0
103.28074 -573.32336 -56.707775 0 0
108.6847 -593.26587 -55.16056 0 0
114.17727 -613.3829 -53.515644 0 0
119.85448 -633.1562 -51.82633 0 0
125.65616 -652.9129 -50.281 0 0
131.55205 -672.80634 -48.748543 0 0
137.55168 -692.7798 -47.017883 0 0
143.71153 -712.54724 -45.572258 0 0
149.97935 -732.3709 -43.963085 0 0
156.39507 -752.054 -42.513332 0 0
162.93396 -771.7175 -40.77841 0 0
169.60336 -791.32574 -39.10929 0 0
176.40465 -810.87256 -37.817017 0 0
130.96858 -43.374683 83.80272 1 0
149.04808 -53.31043 111.15042 1 0
167.0576 -63.68285 138.60445 1 0
184.79373 -74.55384 166.34433 1 0
201.98639 -86.03144 193.79202 1 0
219.06352 -97.93331 221.51706 1 0
235.959 -110.27104 249.32278 1 0
252.49554 -123.115204 277.04382 1 0
268.66934 -136.46164 304.77795 1 0
284.45334 -150.3177 332.82275 1 0
300.01697 -164.58405 360.6856 1 0
315.0913 -179.39589 388.7959 1 0
329.93576 -194.59773 416.8383 1 0
344.4035 -210.25954 445.63382 1 0
358.37912 -226.44228 473.73596 1 0
372.09723 -242.98698 502.32355 1 0
385.2038 -260.1103 530.9469 1 0
397.99622 -277.60434 559.70154 1 0
410.42587 -295.48242 588.5102 1 0
422.18207 -313.9551 617.72546 1 0
433.80884 -332.6051 646.9629 1 0
444.67752 -351.88885 676.2643 1 0
455.07504 -371.5751 705.85785 1 0
465.07547 -391.5814 735.43286 1 0
474.47186 -412.0591 765.48114 1 0
483.44394 -432.83292 795.57214 1 0
491.6206 -454.2139 825.8977 1 0
499.27664 -475.93732 856.57495 1 0
506.55743 -497.83093 887.3147 1 0
512.94434 -520.3744 918.33514 1 0
518.71204 -543.2787 949.82214 1 0
523.97894 -566.3851 981.04584 1 0
528.4251 -590.0027 1012.9754 1 0
532.16266 -613.9836 1045.0739 1 0
535.25085 -638.2217 1077.7793 1 0
104.65528 -84.336525 -137.76428 2 0
117.86642 -100.30849 -143.00922 2 0
130.80981 -116.54947 -148.5383 2 0
143.0969 -133.37192 -153.79187 2 0
155.18921 -150.324 -159.32288 2 0
166.6787 -167.75594 -164.57613 2 0
177.14009 -186.09818 -170.00581 2 0
187.50017 -204.37405 -175.31439 2 0
197.10994 -223.23569 -180.82304 2 0
206.14323 -242.47409 -186.27286 2 0
214.70859 -261.9272 -191.86804 2 0
222.55031 -281.87076 -197.42708 2 0
229.81078 -302.1014 -202.8044 2 0
236.34596 -322.7756 -208.30652 2 0
242.26892 -343.71066 -213.89236 2 0
247.48395 -365.0032 -219.58255 2 0
252.04684 -386.53424 -225.36253 2 0
255.94745 -408.2712 -231.0342 2 0
259.08395 -430.3294 -236.88638 2 0
261.47943 -452.62857 -242.6074 2 0
263.05475 -475.25958 -248.44902 2 0
263.75998 -498.27487 -254.15819 2 0
263.79404 -521.2453 -260.11032 2 0
262.93832 -544.52356 -266.17838 2 0
261.33725 -567.7446 -272.27496 2 0
258.6344 -591.6126 -278.30447 2 0
255.19016 -615.25714 -284.56622 2 0
250.70244 -639.2957 -290.82037 2 0
245.4215 -663.0025 -297.13068 2 0
239.01474 -687.14014 -303.64774 2 0
231.62158 -711.2288 -309.77145 2 0
223.09424 -735.5925 -316.4739 2 0
213.62268 -759.45374 -323.11557 2 0
202.92459 -783.58777 -330.05667 2 0
191.05174 -807.6447 -336.7951 2 0
-113.281006 88.59042 -272.2292 3 0
-130.69229 99.664375 -297.08994 3 0
-148.0832 110.70202 -322.24115 3 0
-165.55003 121.627686 -347.4581 3 0
-182.88857 132.58885 -372.556 3 0
-200.59047 143.22765 -397.87424 3 0
-218.08475 153.95465 -423.0201 3 0
-236.12073 164.23993 -448.18866 3 0
-253.6518 174.81514 -473.3753 3 0
-271.47943 185.12036 -498.4106 3 0
-289.51526 195.21973 -523.6444 3 0
-307.4533 205.31964 -548.79486 3 0
-325.63684 215.1893 -574.05493 3 0
-343.61188 225.12866 -598.8749 3 0
-361.97275 234.74652 -624.314 3 0
-380.25443 244.34685 -649.5372 3 0
-398.56348 253.85858 -674.8133 3 0
-416.76654 263.3647 -699.68524 3 0
-435.36517 272.54764 -725.2024 3 0
-453.8739 281.71365 -750.3492 3 0
-472.3952 290.79654 -775.4609 3 0
-491.03226 299.73187 -800.67725 3 0
-509.6885 308.5783 -826.02747 3 0
-528.3211 317.3603 -851.1533 3 0
-547.33545 325.83463 -876.7104 3 0
-566.0726 334.39444 -901.7984 3 0
-585.0232 342.74686 -927.10486 3 0
-603.9493 351.03174 -952.3957 3 0
-622.9832 359.17096 -977.63275 3 0
-642.1674 367.14038 -1002.7351 3 0
-661.3264 375.0401 -1028.1152 3 0
-680.6739 382.7482 -1053.4713 3 0
-699.70483 390.5476 -1078.749 3 0
-719.2328 397.9824 -1104.0979 3 0
-738.5705 405.43518 -1129.3511 3 0
-7.4786234 144.37463 -202.58333 4 1
-11.155138 164.50296 -216.38454 4 1
-14.968474 184.6897 -230.14922 4 1
-18.896969 205.12854 -243.90085 4 1
-22.993393 225.21872 -257.63284 4 1
-27.23116 245.28212 -271.2278 4 1
-31.612741 265.29428 -285.01804 4 1
-36.117424 285.42038 -298.71286 4 1
-40.756504 305.55087 -312.50534 4 1
-45.540478 325.60495 -326.419 4 1
-50.43512 345.82227 -340.2083 4 1
-55.51859 365.66406 -353.88367 4 1
-60.71477 385.6506 -367.69644 4 1
-66.01155 405.83673 -381.40643 4 1
-71.54264 425.40396 -395.26105 4 1
-77.11458 445.52066 -408.9851 4 1
