x y z track_id event_id
102.27565 -73.86827 -60.00559 0 0
118.40319 -86.68684 -46.3187 0 0
134.34569 -99.748344 -33.157333 0 0
150.12962 -113.02922 -19.425875 0 0
165.71777 -126.55321 -5.8176794 0 0
181.21672 -140.2342 7.546972 0 0
196.29845 -154.32239 21.08972 0 0
211.5215 -168.3766 34.734722 0 0
226.57191 -182.63487 48.429523 0 0
240.93974 -197.50987 61.74959 0 0
255.34416 -212.41673 75.43137 0 0
269.65472 -227.45268 88.79254 0 0
283.7674 -242.69833 102.62151 0 0
297.44894 -258.35138 116.13892 0 0
310.99173 -274.15817 129.5929 0 0
324.53818 -289.9841 143.30031 0 0
337.6498 -306.2136 156.95999 0 0
350.6148 -322.5854 170.74947 0 0
363.3395 -339.17914 184.53745 0 0
375.71088 -356.09775 198.04338 0 0
388.1062 -372.97888 211.92276 0 0
400.1267 -390.19586 225.58145 0 0
411.6593 -407.8617 239.36261 0 0
423.38235 -425.30054 253.30937 0 0
434.47675 -443.32352 266.9758 0 0
445.5547 -461.30908 280.7433 0 0
456.39322 -479.4755 294.83636 0 0
466.84918 -497.96948 308.61255 0 0
477.20926 -516.4813 322.61682 0 0
487.1411 -535.36273 336.38837 0 0
496.95755 -554.26733 350.50928 0 0
506.48288 -573.38074 364.40036 0 0
515.59106 -592.84314 378.56747 0 0
524.55646 -612.3358 392.50272 0 0
533.26373 -631.9823 406.6035 0 0
-70.53308 -118.89817 -129.66061 1 0
-78.43484 -137.80972 -126.72467 1 0
-85.91297 -157.06323 -123.3792 1 0
-93.059074 -176.50374 -120.474014 1 0
-99.99604 -195.88857 -117.22979 1 0
-106.46838 -215.70937 -114.33245 1 0
-112.76312 -235.3897 -111.18425 1 0
-118.74905 -255.17952 -107.848015 1 0
-124.51699 -274.8702 -104.75094 1 0
-129.79083 -295.06375 -101.95619 1 0
-134.80571 -315.237 -98.7931 1 0
-139.55722 -335.3814 -95.50988 1 0
-143.92575 -355.7733 -92.34408 1 0
-148.0139 -376.15634 -89.13977 1 0
-151.72441 -396.7674 -86.10634 1 0
-155.1382 -417.3919 -83.27588 1 0
-158.30832 -437.86746 -79.95503 1 0
-161.07068 -458.6318 -76.58508 1 0
-163.43034 -479.67966 -73.57864 1 0
-165.57663 -500.44772 -70.51654 1 0
-167.2908 -521.57495 -67.30895 1 0
-168.73392 -542.5608 -64.12574 1 0
-169.84593 -563.5738 -60.86775 1 0
-170.5686 -584.79956 -57.697327 1 0
-170.98508 -605.948 -54.64882 1 0
-171.07529 -627.06726 -51.389385 1 0
-170.75987 -648.43854 -48.135582 1 0
-170.07106 -669.94525 -44.947968 1 0
-169.12474 -691.1114 -41.857838 1 0
-167.72206 -712.7237 -38.721306 1 0
-166.06416 -733.92957 -35.340946 1 0
-163.98862 -755.4074 -32.219604 1 0
-161.55144 -776.9053 -28.935165 1 0
-158.7436 -798.45264 -25.60882 1 0
-155.62773 -819.7074 -22.481733 1 0
87.64868 -114.13161 23.345848 2 1
98.987755 -131.31926 10.314801 2 1
110.44233 -148.49202 -2.4875135 2 1
122.07222 -165.5686 -15.072242 2 1
134.07784 -182.27284 -27.978867 2 1
146.26265 -198.8673 -40.879063 2 1
158.52324 -215.49031 -53.635365 2 1
170.93178 -232.04019 -66.31169 2 1
183.69598 -248.23207 -79.13617 2 1
196.54884 -264.4248 -91.98085 2 1
209.74356 -280.27444 -104.890915 2 1
222.8561 -296.3453 -117.69501 2 1
236.41353 -311.9312 -130.53656 2 1
250.0292 -327.54294 -143.44678 2 1
263.8971 -342.92133 -156.38629 2 1
277.88376 -358.23734 -169.18661 2 1
292.01187 -373.45676 -181.99477 2 1
306.34177 -388.49844 -195.22342 2 1
320.9707 -403.23776 -207.8161 2 1
335.8096 -417.78632 -220.8732 2 1
350.65155 -432.39725 -233.53944 2 1
365.73935 -446.7646 -246.58846 2 1
381.09363 -460.86258 -259.64322 2 1
396.5025 -474.94504 -272.4368 2 1
412.1674 -488.76553 -285.38715 2 1
427.9472 -502.48947 -298.45135 2 1
444.06622 -515.85077 -311.42935 2 1
460.16733 -529.26306 -324.40152 2 1
476.48343 -542.4513 -337.54724 2 1
492.9898 -555.44147 -350.42163 2 1
509.5575 -568.37506 -363.6442 2 1
526.4855 -580.91516 -376.657 2 1
543.4942 -593.3704 -389.492 2 1
560.55554 -605.7651 -402.87924 2 1
578.0776 -617.6558 -415.98178 2 1
105.03365 91.706085 126.35656 3 1
119.33606 106.55583 130.10376 3 1
133.75815 121.29206 134.23596 3 1
148.64804 135.59528 137.89323 3 1
163.57777 149.84914 141.80495 3 1
178.68301 163.92612 145.65622 3 1
194.1352 177.66393 149.73476 3 1
209.92418 191.0677 153.5054 3 1
225.6873 204.46309 157.21751 3 1
241.76521 217.5345 161.2533 3 1
258.0639 230.36278 165.01944 3 1
274.5624 242.96164 168.9493 3 1
291.24786 255.33713 172.89062 3 1
308.16516 267.44464 176.83337 3 1
