x y z track_id event_id
69.0191 113.59238 -115.75153 0 0
76.10235 132.90428 -122.296265 0 0
83.212944 152.3723 -128.82834 0 0
90.685455 171.3863 -135.21169 0 0
98.16689 190.59302 -142.24371 0 0
105.769516 209.78918 -148.70125 0 0
113.59223 228.77602 -155.16414 0 0
121.47879 247.8644 -161.7136 0 0
129.47807 266.9578 -168.29323 0 0
137.79826 285.62384 -175.06717 0 0
146.03088 304.7064 -181.60207 0 0
154.54785 323.4323 -188.03308 0 0
163.27998 341.94238 -194.77548 0 0
171.93564 360.84723 -201.18858 0 0
180.82335 379.4986 -207.99748 0 0
189.93082 397.921 -214.43076 0 0
199.07019 416.50687 -221.15704 0 0
208.40933 434.90317 -227.71771 0 0
217.86133 453.2904 -234.31311 0 0
227.50478 471.50375 -241.08746 0 0
237.20772 489.81567 -247.74461 0 0
246.96227 508.239 -254.13481 0 0
257.1528 525.98315 -260.7833 0 0
267.3195 543.9921 -267.46042 0 0
277.52615 562.13025 -274.21173 0 0
287.97034 579.9952 -280.6859 0 0
298.5372 597.8188 -287.2966 0 0
309.16797 615.71643 -293.90805 0 0
320.00797 633.3964 -300.43884 0 0
331.03815 650.8975 -307.14798 0 0
342.12573 668.4799 -313.68695 0 0
353.3429 685.9991 -320.44504 0 0
364.68253 703.46735 -327.2136 0 0
376.24686 720.68695 -333.78104 0 0
387.85956 737.9955 -340.57434 0 0
-79.71454 44.169155 -98.20794 1 0
-98.53396 52.389458 -101.56114 1 0
-117.284424 60.793552 -104.95292 1 0
-136.0947 69.316765 -108.66952 1 0
-154.94507 77.97065 -112.18399 1 0
-173.416 86.964874 -115.7214 1 0
-191.9403 96.07959 -119.26332 1 0
-210.0753 105.535835 -122.689224 1 0
-228.59337 114.944954 -126.36663 1 0
-246.80235 124.652885 -130.06941 1 0
-264.83194 134.59384 -133.41223 1 0
-282.9883 144.61081 -137.01909 1 0
-300.7593 154.9639 -140.49045 1 0
-318.67874 165.37807 -144.15717 1 0
-336.3069 176.07904 -147.58792 1 0
-354.04874 186.85428 -151.20105 1 0
-371.61044 197.85587 -154.62961 1 0
-389.08752 209.03221 -158.40796 1 0
-406.47125 220.38634 -162.01138 1 0
-423.62 231.99419 -165.50209 1 0
-440.76538 243.72829 -169.22905 1 0
-457.7961 255.64767 -172.41843 1 0
-474.523 267.8577 -176.12915 1 0
-491.55118 280.0153 -179.62144 1 0
-508.13867 292.53903 -183.34665 1 0
-524.6082 305.2454 -186.9712 1 0
-541.07806 318.06335 -190.40218 1 0
-557.3166 331.12695 -193.9915 1 0
-573.51575 344.32135 -197.64102 1 0
-589.6195 357.67755 -201.32532 1 0
-605.4666 371.29227 -204.66187 1 0
-621.43414 384.9329 -208.52574 1 0
-636.96375 398.94257 -211.777 1 0
-652.5651 413.0032 -215.67578 1 0
-668.0358 427.23874 -219.34013 1 0
3.8246498 116.61337 -122.99432 2 0
-1.9459876 136.36977 -130.80258 2 0
-8.026874 156.05759 -138.80835 2 0
-14.40958 175.74162 -146.61443 2 0
-21.13461 194.9746 -154.56583 2 0
-28.09642 214.74684 -162.47876 2 0
-35.417076 233.97287 -170.3224 2 0
-43.042923 253.1193 -178.17053 2 0
-50.94322 272.3341 -186.14671 2 0
-59.16287 291.34637 -194.0973 2 0
-67.67036 310.31406 -202.08249 2 0
-76.51241 329.01666 -209.73305 2 0
-85.63576 347.68903 -217.96843 2 0
-95.04316 366.29962 -225.90942 2 0
-104.734535 384.8333 -233.61855 2 0
-114.82585 402.87027 -241.4691 2 0
-125.17692 420.92117 -249.71033 2 0
-135.73601 439.12903 -257.82468 2 0
-146.69078 456.87003 -265.6179 2 0
-157.86198 474.71112 -273.74072 2 0
-169.36499 492.2858 -281.8 2 0
-181.2252 509.5277 -289.84964 2 0
-193.32262 526.7741 -297.66266 2 0
-205.71507 543.85126 -305.9256 2 0
-218.41946 560.71 -314.05582 2 0
-231.28032 577.73676 -321.93552 2 0
-244.70009 593.92004 -330.2669 2 0
-258.17508 610.4978 -338.2652 2 0
-272.05246 626.6196 -346.40088 2 0
-286.1212 642.77374 -354.56152 2 0
-300.5507 658.5665 -362.60486 2 0
-315.29672 674.0985 -371.07275 2 0
-330.25513 689.58527 -378.9799 2 0
-345.62674 704.6001 -387.3757 2 0
-361.14047 719.695 -395.47546 2 0
142.52373 -40.661777 -381.23123 3 0
161.48605 -48.369987 -433.67783 3 0
180.6176 -56.151447 -486.20047 3 0
199.72404 -64.06048 -538.6623 3 0
218.60439 -72.16236 -591.22144 3 0
237.64058 -80.331825 -643.72687 3 0
256.49832 -88.678986 -696.35455 3 0
275.08878 -97.23754 -748.8447 3 0
293.80396 -105.87005 -801.5167 3 0
312.42972 -114.650696 -854.025 3 0
331.15005 -123.51086 -906.6891 3 0
349.74393 -132.53091 -959.3867 3 0
368.12927 -141.74313 -1011.86914 3 0
386.4187 -151.10548 -1064.5563 3 0
405.07986 -160.43251 -1117.4045 3 0
423.12698 -170.11263 -1170.0839 3 0
441.46393 -179.78606 -1222.6602 3 0
459.51797 -189.68283 -1275.3792 3 0
477.71112 -199.62941 -1328.0156 3 0
495.7166 -209.76027 -1380.8318 3 0
513.6449 -220.02936 -1433.4995 3 0
531.35126 -230.4989 -1486.2422 3 0
549.43 -240.90996 -1539.3003 3 0
567.0565 -251.62105 -1591.8484 3 0
584.713 -262.42096 -1644.722 3 0
602.35706 -273.32675 -1697.5603 3 0
619.8218 -284.41348 -1750.6844 3 0
637.1451 -295.6645 -1803.5353 3 0
654.61426 -306.94547 -1856.3168 3 0
671.87537 -318.42017 -1909.0963 3 0
689.10803 -330.00388 -1962.1924 3 0
706.3829 -341.66107 -2015.1934 3 0
723.3858 -353.54285 -2068.1475 3 0
740.3347 -365.5438 -2121.2751 3 0
757.1711 -377.69208 -2174.371 3 0
-87.08314 59.834126 230.78725 4 1
-106.28692 67.74262 233.91483 4 1
-125.96663 74.81004 237.34747 4 1
-145.79002 81.20479 240.927 4 1
-166.1357 86.678764 244.23561 4 1
-186.6308 91.406075 247.8047 4 1
-207.5611 95.212746 251.30318 4 1
-228.60841 98.2211 254.56052 4 1
-250.08595 100.264946 258.40445 4 1
-271.42834 101.54352 261.75186 4 1
-293.12433 101.83057 265.23608 4 1
-315.06335 101.14622 269.10562 4 1
-337.0206 99.53407 272.45837 4 1
-359.30026 96.87357 276.20895 4 1
-381.39374 93.27532 279.78137 4 1
-403.8546 88.567154 283.6524 4 1
-425.57684 82.95685 287.24545 4 1
-448.1617 76.0839 291.1488 4 1
-470.1401 68.19371 295.04752 4 1
-492.4006 59.103916 298.8846 4 1
-513.99524 48.897038 302.82758 4 1
-535.67883 37.44296 306.88245 4 1
-557.3154 24.728966 311.1626 4 1
-578.1867 10.741315 315.00598 4 1
-599.1519 -4.5947275 319.39603 4 1
-619.43195 -21.317802 323.62585 4 1
-639.45996 -39.47332 328.08206 4 1
-658.7605 -59.138477 332.6512 4 1
-677.3098 -80.38812 337.42285 4 1
-695.4166 -103.24853 341.8989 4 1
-712.6226 -127.84263 347.0589 4 1
-728.6074 -154.3169 352.05237 4 1
-743.5177 -182.74149 357.47266 4 1
-757.12115 -213.26782 362.91278 4 1
-769.25726 -246.0497 368.4621 4 1
125.42829 -79.99535 -239.44052 5 2
143.02464 -90.64031 -249.4178 5 2
160.72752 -101.13977 -259.14822 5 2
178.5119 -111.50888 -268.93634 5 2
196.37769 -121.74688 -278.8762 5 2
214.40056 -131.80643 -288.67218 5 2
232.35547 -141.8251 -298.3852 5 2
250.54109 -151.61919 -308.12988 5 2
268.80673 -161.28055 -317.96805 5 2
287.0484 -170.87036 -327.9123 5 2
305.25006 -180.3958 -337.92947 5 2
323.75327 -189.65425 -347.48303 5 2
342.13394 -198.8946 -357.5129 5 2
360.71725 -207.92581 -367.2705 5 2
379.4272 -216.79239 -376.92722 5 2
397.99326 -225.64754 -386.7689 5 2
416.8005 -234.27098 -396.69934 5 2
435.6868 -242.75468 -406.47794 5 2
454.5743 -251.14096 -416.43637 5 2
473.51273 -259.40082 -426.07623 5 2
492.5763 -267.49286 -436.00833 5 2
511.71313 -275.44498 -445.87567 5 2
530.7803 -283.33282 -455.8361 5 2
550.0063 -291.03265 -465.67676 5 2
569.2229 -298.6333 -475.42017 5 2
588.6688 -306.0088 -485.48682 5 2
608.1202 -313.27594 -495.23062 5 2
627.4626 -320.49152 -505.02405 5 2
647.2717 -327.36108 -515.18884 5 2
666.6484 -334.3403 -524.66473 5 2
686.27203 -341.08395 -534.876 5 2
706.1716 -347.57953 -544.70685 5 2
725.6299 -354.17905 -554.70734 5 2
745.6878 -360.37183 -564.7026 5 2
765.4596 -366.58853 -574.55505 5 2
-147.61694 15.611308 352.14944 6 3
-168.18361 17.104189 366.91382 6 3
-188.8143 18.301096 381.3571 6 3
-209.46877 19.205446 395.83948 6 3
-229.95271 19.833181 410.67023 6 3
-250.62497 20.151316 425.2987 6 3
-271.19455 20.183659 439.82605 6 3
-292.09384 19.897778 454.33923 6 3
-312.86874 19.326979 469.1767 6 3
-333.37405 18.476059 483.6104 6 3
-354.21796 17.30919 498.2637 6 3
-374.65485 15.863804 512.9755 6 3
-395.3392 14.107785 527.44617 6 3
-415.9363 12.055161 542.1683 6 3
