x y z track_id event_id
-139.06367 1.8262358 185.13478 0 0
-159.4285 -1.4361018 189.36647 0 0
-179.34233 -4.856456 193.4215 0 0
-199.97025 -8.405146 197.58122 0 0
-220.01003 -12.122399 201.61061 0 0
-240.50089 -15.960034 205.62108 0 0
-260.50214 -19.97459 209.70529 0 0
-280.96475 -24.097853 213.67755 0 0
-300.8548 -28.414307 217.58621 0 0
-321.01602 -32.850906 221.8521 0 0
-341.0764 -37.44122 225.96703 0 0
-361.2831 -42.157764 230.12045 0 0
-381.15616 -47.056023 234.0493 0 0
-401.33325 -52.058983 238.13213 0 0
-421.30606 -57.229214 242.13242 0 0
-441.3212 -62.534718 246.25316 0 0
-461.23355 -67.99539 250.35419 0 0
-480.97256 -73.62302 254.25983 0 0
-500.88705 -79.36434 258.4737 0 0
-520.6869 -85.26327 262.5351 0 0
-540.39166 -91.3175 266.53635 0 0
-560.05664 -97.518074 270.70715 0 0
-579.82605 -103.83894 274.71234 0 0
-599.3553 -110.34114 278.69672 0 0
-619.1257 -116.93648 283.05698 0 0
-638.77167 -123.69141 286.99646 0 0
-658.2536 -130.61478 291.02164 0 0
-677.8531 -137.65083 295.05328 0 0
-697.1738 -144.87946 299.2154 0 0
-716.5477 -152.23312 303.26492 0 0
-735.85254 -159.73676 307.35928 0 0
-755.5164 -167.29552 311.291 0 0
-774.564 -175.12416 315.37244 0 0
-793.8372 -183.03598 319.57895 0 0
-813.0894 -191.08498 323.86035 0 0
-116.55719 92.41805 186.91899 1 0
-134.27173 103.16498 191.08983 1 0
-151.72395 113.97601 195.62616 1 0
-169.52583 124.37282 199.84631 1 0
-187.6753 134.36145 204.20786 1 0
-205.83849 144.1792 208.6744 1 0
-224.27373 153.63684 212.87784 1 0
-242.67009 162.9428 217.38567 1 0
-261.39145 171.84459 221.62387 1 0
-280.26776 180.45378 226.11967 1 0
-299.3018 188.76378 230.37956 1 0
-318.48563 196.77483 234.84023 1 0
-337.74142 204.52933 238.93832 1 0
-357.24203 211.91731 243.42441 1 0
-376.90564 218.98532 248.07141 1 0
-396.48495 225.87025 252.0707 1 0
-416.34808 232.35443 256.39188 1 0
-436.5724 238.39616 260.8988 1 0
-456.5531 244.32219 265.50946 1 0
-476.9157 249.78777 269.96292 1 0
-497.2915 254.9859 274.0989 1 0
-517.78723 259.85492 278.72165 1 0
-538.48444 264.35025 282.96765 1 0
-559.2629 268.52786 287.6367 1 0
-579.9579 272.45956 292.0139 1 0
-601.0324 275.92212 296.49866 1 0
-622.1973 279.04938 301.09274 1 0
-643.1273 281.97903 305.4464 1 0
-664.61566 284.3566 310.00702 1 0
-685.8155 286.54562 314.63855 1 0
-707.37244 288.26672 318.9225 1 0
-728.6308 289.7842 323.26477 1 0
-750.23755 290.83115 327.98093 1 0
