x y z track_id event_id
3.7626643 -145.84839 136.56934 0 0
4.085885 -166.30377 130.07256 0 0
4.1475396 -187.02896 123.4281 0 0
3.9557924 -207.68796 116.935036 0 0
3.5112505 -228.18202 110.16648 0 0
2.8082068 -248.8104 103.55731 0 0
1.849996 -269.28326 96.7305 0 0
0.6334145 -289.9522 90.27178 0 0
-0.839346 -310.6767 83.68333 0 0
-2.5691981 -331.2471 76.99894 0 0
-4.556259 -351.8443 70.505486 0 0
-6.801811 -372.37836 63.79277 0 0
-9.29907 -393.17917 56.81073 0 0
-12.063226 -413.57352 50.09493 0 0
-15.075868 -434.28223 43.70173 0 0
-18.351366 -454.81418 36.994244 0 0
-21.891115 -475.1991 30.382917 0 0
-25.688524 -495.6074 23.574348 0 0
-29.74917 -515.92944 17.042719 0 0
-34.06377 -536.3289 10.26113 0 0
-38.625603 -556.8764 3.6687562 0 0
-43.464226 -577.1372 -3.3644373 0 0
-48.557167 -597.44336 -9.656262 0 0
-53.90823 -617.73444 -16.517298 0 0
-59.52931 -637.87805 -23.292477 0 0
-65.414795 -657.9496 -30.055567 0 0
-71.54015 -678.1859 -36.779575 0 0
-77.95406 -698.1156 -43.560246 0 0
-84.59188 -718.32697 -50.351288 0 0
-91.545944 -738.02454 -57.036263 0 0
-98.72273 -757.9912 -63.806522 0 0
-106.15478 -777.94293 -70.78581 0 0
-113.89014 -797.5361 -77.39479 0 0
-121.89384 -817.04144 -84.15525 0 0
-130.09993 -836.8848 -91.21731 0 0
-145.2064 29.362646 83.83353 1 1
-165.24574 34.14847 58.25732 1 1
-185.20163 39.06525 32.88119 1 1
-205.26323 44.072838 6.936023 1 1
-225.02425 49.258244 -18.56788 1 1
-245.13684 54.47938 -44.283363 1 1
-264.9439 59.88025 -69.79717 1 1
-284.86887 65.36648 -95.32821 1 1
-304.78873 70.96491 -121.06317 1 1
-324.575 76.705444 -146.70218 1 1
-344.25943 82.5813 -172.26973 1 1
-363.89694 88.57959 -198.17262 1 1
-383.50424 94.69612 -223.54852 1 1
-403.15155 100.913055 -249.20772 1 1
-422.96054 107.19857 -274.81604 1 1
-442.55945 113.645935 -300.5828 1 1
-462.1766 120.197266 -326.21524 1 1
-481.67084 126.88898 -351.88885 1 1
-501.25308 133.66544 -377.51825 1 1
-520.7058 140.5839 -403.182 1 1
-540.1023 147.625 -428.83618 1 1
-559.5218 154.76677 -454.68134 1 1
-578.76117 162.0652 -480.30807 1 1
-598.0782 169.44844 -506.03546 1 1
-617.2027 176.9925 -531.7596 1 1
-636.4755 184.59978 -557.5239 1 1
-655.67163 192.33421 -583.0601 1 1
-674.8196 200.18738 -608.8954 1 1
-693.9452 208.15134 -634.70825 1 1
-713.13586 216.19914 -660.374 1 1
-732.05273 224.4333 -686.0424 1 1
-750.9686 232.77135 -711.7786 1 1
-769.9415 241.19438 -737.748 1 1
-788.93365 249.7131 -763.68146 1 1
-807.76135 258.38535 -789.27826 1 1
120.15797 22.422287 203.57027 2 2
141.09859 21.438717 192.9305 2 2
161.66513 19.736532 182.27173 2 2
182.31876 17.232397 171.43839 2 2
203.19055 13.9200735 160.74602 2 2
223.89642 9.829752 149.87584 2 2
244.26094 4.9516015 138.82407 2 2
264.81442 -0.7357896 128.01816 2 2
285.14035 -7.227183 116.97474 2 2
305.45248 -14.523051 105.90202 2 2
325.2488 -22.652628 94.8795 2 2
344.9707 -31.60077 83.57042 2 2
364.4664 -41.37867 72.389694 2 2
383.78384 -51.981537 61.149757 2 2
402.82153 -63.421524 49.492874 2 2
421.24155 -75.759705 37.90972 2 2
439.73578 -88.8766 26.525707 2 2
457.51855 -102.91983 14.819091 2 2
475.11786 -117.779884 2.8408682 2 2
492.24454 -133.51695 -9.168005 2 2
508.62463 -150.21022 -21.18507 2 2
524.68854 -167.7366 -33.761868 2 2
540.0452 -186.20967 -45.89553 2 2
555.1681 -205.45747 -58.53318 2 2
569.1038 -225.8194 -71.21327 2 2
582.5116 -247.04707 -84.11796 2 2
595.27124 -269.16635 -97.259796 2 2
606.99976 -292.33478 -110.84002 2 2
617.90375 -316.44485 -124.35411 2 2
628.01544 -341.4486 -138.14632 2 2
637.02246 -367.47977 -152.60994 2 2
644.7035 -394.64343 -167.20143 2 2
651.1099 -422.88315 -181.80852 2 2
656.2972 -452.11215 -197.3167 2 2
660.10266 -482.36697 -213.25653 2 2
-145.99117 -3.4917486 271.76974 3 2
-166.43327 -5.957776 271.74344 3 2
-186.7079 -8.538118 271.5221 3 2
-207.34628 -11.207867 271.4783 3 2
-227.62798 -14.002416 271.17203 3 2
-248.20776 -16.884459 271.26544 3 2
-268.58072 -19.885498 270.8964 3 2
-289.01865 -22.987286 270.8125 3 2
-309.06482 -26.227245 270.67636 3 2
-329.3244 -29.556572 270.44202 3 2
-349.81848 -32.96981 270.37128 3 2
-370.28293 -36.489613 270.10284 3 2
-390.3355 -40.155483 270.052 3 2
-410.80774 -43.88332 269.9336 3 2
-430.80746 -47.766693 269.96613 3 2
-451.01816 -51.73244 269.62476 3 2
-471.57077 -55.762344 269.7127 3 2
-491.60114 -59.95782 269.5946 3 2
-511.96194 -64.21717 269.09872 3 2
-531.7464 -68.653625 269.01282 3 2
-552.1454 -73.1151 268.8933 3 2
-572.05884 -77.74445 268.8253 3 2
-592.25806 -82.438934 268.65735 3 2
-612.3091 -87.25722 268.43677 3 2
-632.3525 -92.17998 268.20935 3 2
-652.465 -97.19553 268.17563 3 2
-672.5693 -102.31469 267.91916 3 2
-692.3185 -107.59111 268.00452 3 2
-712.4282 -112.91439 267.76746 3 2
-732.44055 -118.35483 267.6477 3 2
-752.28314 -123.924934 267.51904 3 2
-772.1008 -129.60165 266.93475 3 2
-791.93787 -135.37732 267.1121 3 2
-811.89844 -141.23326 267.0503 3 2
-831.58496 -147.23839 267.04593 3 2
57.547523 123.71456 40.401817 4 2
68.86237 140.98982 4.5414867 4 2
80.47973 157.84679 -31.435787 4 2
92.15796 174.77592 -67.14354 4 2
103.857704 191.8318 -102.56266 4 2
115.74192 208.70265 -138.71313 4 2
127.79674 225.4182 -174.2492 4 2
139.96405 242.08113 -210.09659 4 2
152.42137 258.38617 -246.10693 4 2
