x y z track_id event_id
128.95044 -75.59044 -353.53665 0 0
146.61922 -86.19832 -385.6555 0 0
164.36278 -96.700714 -417.51736 0 0
182.00938 -107.19832 -449.63654 0 0
199.84789 -117.52059 -482.00827 0 0
217.8373 -127.69143 -513.8076 0 0
235.69452 -137.87645 -545.89307 0 0
253.70111 -147.91002 -578.06885 0 0
271.61914 -157.93042 -610.3574 0 0
289.8482 -167.70496 -642.2034 0 0
307.8541 -177.54282 -674.55963 0 0
326.1016 -187.17477 -706.472 0 0
344.48264 -196.66348 -738.8959 0 0
362.80444 -206.11871 -770.63196 0 0
381.04453 -215.55176 -802.8507 0 0
399.58395 -224.74658 -835.19476 0 0
418.0132 -233.93407 -867.0558 0 0
436.63376 -242.94446 -899.2755 0 0
455.24387 -251.89021 -931.75824 0 0
473.73914 -260.82776 -963.7686 0 0
492.54584 -269.52176 -995.7209 0 0
511.20752 -278.2226 -1028.0029 0 0
530.1088 -286.71982 -1059.9432 0 0
548.8616 -295.2235 -1092.2793 0 0
567.6537 -303.63092 -1124.6315 0 0
586.68677 -311.83423 -1156.8951 0 0
605.5021 -320.07718 -1188.9594 0 0
624.76904 -328.00528 -1221.0745 0 0
643.6899 -336.0382 -1253.4083 0 0
662.70905 -343.94125 -1285.7982 0 0
682.04297 -351.60284 -1317.9238 0 0
701.4012 -359.1739 -1350.2313 0 0
720.60767 -366.74326 -1382.4338 0 0
739.9828 -374.1466 -1414.6428 0 0
759.3761 -381.46017 -1446.9199 0 0
-57.50783 99.09527 -112.51467 1 0
-69.08089 116.22257 -106.00734 1 0
-80.74883 133.07858 -99.93546 1 0
-92.09293 150.36034 -94.002625 1 0
-103.40933 167.57668 -87.86653 1 0
-114.65202 184.80396 -81.85547 1 0
-125.69308 202.24715 -75.53575 1 0
-136.69727 219.63956 -69.58553 1 0
-147.56596 237.1386 -63.62412 1 0
-158.24457 254.83086 -57.28304 1 0
-168.91837 272.4169 -51.025204 1 0
-179.4338 290.14255 -45.190628 1 0
-189.75237 308.06946 -39.101566 1 0
-200.07246 325.8746 -32.86539 1 0
-210.17592 343.91125 -27.051432 1 0
-220.24214 361.88538 -20.894619 1 0
-230.08441 380.10214 -14.856606 1 0
-240.05426 397.9793 -8.792097 1 0
-249.55647 416.50226 -2.4096625 1 0
-259.11478 434.8003 3.4951718 1 0
-268.49692 453.2592 9.667524 1 0
-277.8948 471.5534 15.683907 1 0
-287.01352 490.18106 22.038044 1 0
-296.01166 508.87314 27.930218 1 0
-304.99603 527.44354 34.28211 1 0
-313.77173 546.22656 40.20714 1 0
-322.3824 565.1473 46.444576 1 0
-331.08734 583.7483 52.586674 1 0
-339.4589 602.7799 58.7276 1 0
-347.74634 621.8026 64.65297 1 0
-355.9433 640.8249 70.89839 1 0
-363.9671 659.99384 76.9319 1 0
-371.9317 679.1018 83.20322 1 0
-379.75598 698.294 89.309586 1 0
-387.37314 717.69305 95.51215 1 0
85.14986 105.7956 -154.68665 2 0
93.95903 124.522575 -155.26671 2 0
102.298676 143.50128 -155.8878 2 0
110.36281 162.42996 -156.54549 2 0
117.75817 181.85677 -157.21007 2 0
124.738625 201.3952 -157.82114 2 0
131.13791 221.2929 -158.31177 2 0
137.13263 241.24034 -159.31194 2 0
142.59315 261.436 -159.63504 2 0
147.51988 281.8665 -160.50253 2 0
152.023 302.29834 -160.95317 2 0
156.00768 322.88455 -161.63956 2 0
159.38158 343.80106 -162.52922 2 0
162.24683 364.81754 -162.91649 2 0
164.60004 385.9112 -163.71994 2 0
166.37344 407.21457 -164.21686 2 0
167.63837 428.5298 -164.89069 2 0
168.31053 450.03955 -165.58334 2 0
168.41823 471.64758 -166.27098 2 0
167.95938 493.329 -166.8438 2 0
166.88466 515.20105 -167.4845 2 0
165.34651 536.7517 -168.34267 2 0
163.08876 558.7575 -168.73381 2 0
160.31357 580.5162 -169.48064 2 0
156.86621 602.5267 -170.29468 2 0
152.79042 624.60693 -170.96352 2 0
148.10423 646.63916 -171.78714 2 0
142.79356 668.6233 -172.1566 2 0
136.85971 690.48413 -173.10254 2 0
130.27003 712.309 -173.64597 2 0
123.0025 734.1565 -174.3222 2 0
115.05022 756.0122 -175.10715 2 0
106.41571 777.78937 -175.91142 2 0
97.075005 799.57916 -176.45145 2 0
87.05555 821.0448 -177.33325 2 0
34.51013 119.39474 5.525829 3 1
39.843838 139.4173 -3.0571783 3 1
45.680172 159.14085 -11.410197 3 1
51.933125 178.85579 -20.114838 3 1
58.601826 198.55118 -28.604458 3 1
65.78078 217.89651 -37.342564 3 1
73.32828 237.35493 -46.056942 3 1
81.34466 256.58105 -54.660122 3 1
89.827255 275.5789 -63.141827 3 1
98.74512 294.43637 -71.90447 3 1
108.084404 313.1815 -80.4929 3 1
117.81605 331.88074 -89.27977 3 1
128.13168 349.98813 -98.09744 3 1
138.718 368.35953 -106.789154 3 1
149.81908 386.31604 -115.453835 3 1
161.38474 403.99036 -124.25013 3 1
173.40027 421.41357 -133.082 3 1
185.84294 438.6313 -141.91629 3 1
198.60408 455.88016 -150.48805 3 1
211.82407 472.81345 -159.50717 3 1
225.53635 489.3528 -168.37921 3 1
239.65018 505.68954 -177.35605 3 1
254.27998 521.5723 -186.2183 3 1
269.2357 537.38336 -195.22969 3 1
284.7189 552.70233 -204.37398 3 1
300.58194 567.81213 -213.36696 3 1
