x y z track_id event_id
132.77873 -13.854799 -298.4727 0 0
152.92934 -18.28131 -298.69373 0 0
172.9387 -22.591352 -298.58597 0 0
193.08652 -26.750336 -298.79358 0 0
213.47856 -30.739948 -298.9206 0 0
233.62254 -34.63014 -299.14313 0 0
253.91342 -38.36405 -299.02698 0 0
274.40613 -41.932003 -299.16638 0 0
294.49313 -45.426853 -299.2346 0 0
314.92673 -48.732933 -299.59634 0 0
334.9871 -51.96099 -299.66928 0 0
355.47998 -54.98589 -299.81726 0 0
375.93463 -57.880272 -299.71225 0 0
396.44516 -60.629356 -299.7707 0 0
416.79736 -63.265476 -299.84192 0 0
437.48392 -65.71358 -299.95276 0 0
458.08954 -68.036514 -300.26154 0 0
478.44855 -70.25788 -300.11786 0 0
499.0818 -72.30039 -300.2234 0 0
519.63684 -74.21558 -300.4009 0 0
540.3574 -75.968254 -300.52277 0 0
560.7189 -77.63174 -300.564 0 0
581.5345 -79.09244 -300.70172 0 0
602.2123 -80.4323 -300.9103 0 0
622.6941 -81.657524 -300.87375 0 0
643.51965 -82.69683 -300.92584 0 0
664.0617 -83.63145 -300.98492 0 0
684.9054 -84.38663 -301.30145 0 0
705.645 -85.01328 -301.46158 0 0
726.332 -85.504135 -301.3245 0 0
747.0429 -85.84955 -301.5658 0 0
767.8524 -86.04097 -301.6983 0 0
788.51263 -86.10594 -301.78754 0 0
809.31683 -86.011635 -302.02124 0 0
830.241 -85.76142 -301.93658 0 0
-123.50303 -10.75846 -320.51993 1 0
-143.44044 -15.689871 -324.272 1 0
-163.38696 -20.745285 -327.76147 1 0
-183.53145 -25.895481 -331.3917 1 0
-203.20644 -31.234272 -335.0422 1 0
-222.99203 -36.681164 -338.51492 1 0
-242.93121 -42.22352 -341.86096 1 0
-262.59262 -47.93475 -345.65573 1 0
-282.34875 -53.74979 -349.23184 1 0
-302.32953 -59.63972 -352.60843 1 0
-322.07806 -65.69229 -356.16443 1 0
-341.69904 -71.88928 -359.9943 1 0
-361.25986 -78.217575 -363.46988 1 0
-381.08975 -84.60409 -367.21933 1 0
-400.43506 -91.21512 -370.5721 1 0
-420.0576 -97.880104 -374.20685 1 0
-439.39508 -104.72775 -377.85016 1 0
