x y z track_id event_id
102.816925 -91.53013 -20.44533 0 0
117.85884 -105.6211 -3.0074694 0 0
132.77385 -119.84926 14.432413 0 0
147.31593 -134.43704 31.847227 0 0
161.84846 -149.05402 49.23961 0 0
176.39784 -163.67082 66.92285 0 0
190.57758 -178.6439 83.99241 0 0
204.6737 -193.70695 101.40571 0 0
218.77554 -208.77148 119.043655 0 0
232.76239 -223.94812 136.42921 0 0
246.24959 -239.60808 153.83385 0 0
260.09668 -254.9161 171.38713 0 0
273.42215 -270.7293 188.94789 0 0
286.81027 -286.47238 206.12276 0 0
299.95837 -302.4429 223.79129 0 0
312.87317 -318.63477 241.09384 0 0
325.74265 -334.85535 258.71832 0 0
338.6299 -351.03436 276.29865 0 0
351.14835 -367.56964 293.8107 0 0
363.59482 -384.15198 311.30908 0 0
375.8368 -400.9184 328.8539 0 0
387.9633 -417.77258 346.3632 0 0
400.06516 -434.61264 363.95493 0 0
411.8003 -451.80783 381.37012 0 0
423.40234 -469.10394 399.0006 0 0
435.08728 -486.25665 416.49448 0 0
446.38687 -503.78473 434.35187 0 0
457.55197 -521.4074 451.73526 0 0
468.5375 -539.1737 469.5075 0 0
479.41196 -557.0025 487.24667 0 0
490.29514 -574.7493 505.0575 0 0
500.69638 -592.98724 522.4797 0 0
511.2286 -610.99207 540.1077 0 0
521.4081 -629.3352 557.79065 0 0
531.4403 -647.7705 575.83905 0 0
-102.36164 -97.820274 -286.19666 1 1
-117.2654 -112.05091 -349.8482 1 1
-131.91318 -126.539215 -413.5227 1 1
-146.41861 -141.17517 -477.35242 1 1
-160.94872 -155.79532 -541.13464 1 1
-175.07532 -170.81314 -604.67706 1 1
-189.11336 -185.92255 -668.1937 1 1
-203.25406 -200.93202 -732.2326 1 1
-217.0744 -216.25627 -795.91187 1 1
-230.78629 -231.68495 -859.78864 1 1
-244.35222 -247.25362 -923.6657 1 1
-257.97607 -262.75305 -987.7178 1 1
-271.3374 -278.50586 -1051.1378 1 1
-284.51883 -294.4278 -1115.296 1 1
-297.46027 -310.58075 -1179.1223 1 1
-310.27655 -326.84467 -1242.8839 1 1
-323.19315 -342.97818 -1307.0883 1 1
-335.91064 -359.2933 -1371.0583 1 1
-348.41034 -375.80997 -1435.0503 1 1
-360.64587 -392.5787 -1499.2526 1 1
-372.9372 -409.24985 -1563.189 1 1
-384.9801 -426.1526 -1627.4202 1 1
-396.9175 -443.12833 -1691.5852 1 1
-408.6625 -460.27188 -1755.882 1 1
-420.27228 -477.51758 -1820.0365 1 1
-431.74747 -494.86234 -1884.2908 1 1
-443.08237 -512.31036 -1948.7257 1 1
-454.28204 -529.85333 -2012.9625 1 1
-465.40982 -547.41425 -2077.3645 1 1
-476.1345 -565.3817 -2141.9407 1 1
-486.9532 -583.16614 -2206.4888 1 1
-497.4014 -601.31885 -2271.0981 1 1
-507.793 -619.462 -2335.6868 1 1
-139.52309 0.64013225 96.00895 2 1
-160.19455 -0.36443284 86.59336 2 1
-180.94658 -1.6678048 77.392914 2 1
-201.41301 -3.274193 67.96883 2 1
-221.98256 -5.1804504 58.632935 2 1
-242.5626 -7.3869967 49.244156 2 1
-263.086 -9.895825 39.95447 2 1
-283.674 -12.702313 30.520428 2 1
-304.10428 -15.816131 21.19629 2 1
-324.47107 -19.23451 11.827004 2 1
-344.85464 -22.952797 2.3464336 2 1
-365.2323 -26.9715 -6.924609 2 1
-385.83133 -31.2714 -16.221521 2 1
-405.87256 -35.915577 -25.52392 2 1
-425.92734 -40.86045 -35.16366 2 1
-446.36038 -46.066853 -44.431427 2 1
-466.56937 -51.59173 -53.836025 2 1
-486.59262 -57.434093 -63.465385 2 1
-506.602 -63.574986 -72.83725 2 1
-526.2821 -70.05502 -82.50869 2 1
-546.276 -76.789474 -92.020485 2 1
-566.07745 -83.844345 -101.60761 2 1
-585.8881 -91.19062 -110.948975 2 1
-605.4317 -98.87108 -120.78998 2 1
-624.9301 -106.85165 -130.10886 2 1
-644.25256 -115.15438 -139.7217 2 1
-663.79456 -123.70717 -149.09267 2 1
-683.0767 -132.59532 -158.79424 2 1
-702.24365 -141.79295 -168.40532 2 1
-721.3639 -151.28552 -178.34326 2 1
-740.0594 -161.15332 -187.81926 2 1
-759.1175 -171.22574 -197.44592 2 1
-778.0198 -181.61182 -207.18039 2 1
-796.4851 -192.37971 -217.01047 2 1
-814.82806 -203.45787 -226.70406 2 1
9.267224 143.9263 -145.45981 3 1
9.108007 164.47337 -189.19098 3 1
8.756092 185.1266 -232.75194 3 1
8.2253 205.59702 -276.674 3 1
7.4983974 226.28546 -320.22705 3 1
6.586391 246.93958 -364.0217 3 1
5.4882708 267.57043 -407.57047 3 1
