x y z track_id event_id
-100.04728 -111.623215 186.97398 0 0
-113.26363 -127.37798 170.19041 0 0
-126.25857 -143.34848 153.5518 0 0
-139.03366 -159.53542 137.03535 0 0
-151.8099 -175.68509 120.24549 0 0
-164.40758 -192.00282 103.85325 0 0
-176.9577 -208.33507 87.300156 0 0
-189.4086 -224.74014 70.55889 0 0
-201.67563 -241.31776 53.94755 0 0
-213.84927 -257.9596 37.151527 0 0
-225.85905 -274.74954 20.630312 0 0
-237.91295 -291.433 3.985444 0 0
-249.6791 -308.41403 -12.50502 0 0
-261.4828 -325.2915 -29.256641 0 0
-273.09683 -342.34473 -46.092335 0 0
-284.51962 -359.5766 -62.66921 0 0
-295.949 -376.73605 -79.196396 0 0
-307.13928 -394.1336 -95.97533 0 0
-318.13538 -411.71344 -112.89248 0 0
-329.21677 -429.11237 -129.25925 0 0
-340.09274 -446.7048 -145.95282 0 0
-350.97122 -464.217 -162.68156 0 0
-361.6848 -481.86703 -179.32101 0 0
-372.18918 -499.71454 -196.09464 0 0
-382.55426 -517.6662 -212.77014 0 0
-392.928 -535.51965 -229.46518 0 0
-402.99728 -553.69965 -246.2486 0 0
-412.96753 -571.92615 -262.89212 0 0
-423.0751 -589.8675 -279.85406 0 0
-432.77814 -608.2756 -296.5392 0 0
-442.38763 -626.71765 -313.14804 0 0
-452.04156 -644.9944 -329.9938 0 0
-461.47318 -663.4825 -346.72858 0 0
-470.6848 -682.1804 -363.5015 0 0
-479.82535 -700.87244 -379.8691 0 0
-137.88356 12.871592 218.45616 1 0
-157.62326 18.687542 207.32103 1 0
-177.40121 24.600178 195.78624 1 0
-197.00783 30.63837 184.76314 1 0
-216.66301 36.771107 173.30115 1 0
-236.52669 42.965687 162.19772 1 0
-256.1558 49.29949 150.9067 1 0
-275.5726 55.77455 139.75247 1 0
-295.13333 62.32023 128.50397 1 0
-314.66272 68.970116 117.20716 1 0
-334.10297 75.73711 106.11954 1 0
-353.4498 82.623184 94.73631 1 0
-372.75574 89.616646 83.39881 1 0
-392.30713 96.64673 72.120255 1 0
-411.6453 103.82392 60.73722 1 0
-430.7777 111.14922 49.51595 1 0
-450.1318 118.5126 38.32761 1 0
-469.26904 126.02747 26.976171 1 0
-488.63858 133.57352 15.838222 1 0
-507.7086 141.29457 4.321724 1 0
-526.7468 149.11841 -6.7526555 1 0
-545.828 157.02318 -18.00206 1 0
-564.9385 165.0115 -29.12411 1 0
-583.6855 173.19875 -40.446037 1 0
-602.8508 181.35359 -51.909748 1 0
-621.4945 189.75682 -63.42399 1 0
-640.709 198.07626 -74.594734 1 0
-659.315 206.67375 -85.88256 1 0
-678.14734 215.29094 -97.162285 1 0
-696.9214 224.01584 -108.46837 1 0
-715.5067 232.89081 -119.57986 1 0
-734.2728 241.79565 -130.89024 1 0
-752.7135 250.89616 -142.42635 1 0
-771.35406 260.01825 -153.5545 1 0
-790.05945 269.20496 -164.91675 1 0
11.456305 98.20088 242.64955 2 0
17.263884 118.04297 235.51321 2 0
23.229528 137.63208 228.428 2 0
29.283567 157.4102 221.09605 2 0
35.45269 177.18806 213.9629 2 0
41.78876 196.71739 206.7731 2 0
48.23793 216.27113 199.52676 2 0
54.834938 235.68958 192.38545 2 0
61.515488 255.24821 185.34276 2 0
68.36193 274.597 177.91655 2 0
75.30262 294.02936 170.60938 2 0
82.35223 313.47827 163.68973 2 0
89.52693 332.87833 156.45909 2 0
96.86097 352.1048 149.26263 2 0
104.34585 371.19495 141.92676 2 0
111.88255 390.49863 134.8177 2 0
119.581985 409.62012 127.570366 2 0
127.36583 428.82938 120.3508 2 0
135.33034 447.80005 112.956116 2 0
143.40364 466.7744 106.024826 2 0
151.55339 485.85266 98.57832 2 0
159.82994 504.86786 91.37815 2 0
168.32353 523.539 84.41647 2 0
176.90106 542.2857 77.16238 2 0
185.55515 561.1241 69.79502 2 0
194.34906 579.85846 62.719357 2 0
203.30174 598.4342 55.5207 2 0
212.26639 617.28107 48.29123 2 0
221.44801 635.79736 41.13138 2 0
230.72633 654.3334 33.916 2 0
240.16347 672.7115 26.460876 2 0
249.69518 691.1121 19.568325 2 0
259.35742 709.43317 12.12668 2 0
269.129 727.73175 4.932009 2 0
279.047 745.9065 -2.455695 2 0
-101.42354 -110.421776 422.48383 3 0
-115.76701 -125.198074 445.87936 3 0
-130.2243 -139.87526 469.01163 3 0
-144.73955 -154.50957 491.99268 3 0
