x y z track_id event_id
8.025052 135.61443 -158.75323 0 0
8.840999 156.29903 -169.25603 0 0
9.490618 177.04456 -179.67813 0 0
9.9870205 197.60022 -190.06982 0 0
10.319836 218.1433 -200.53462 0 0
10.4840355 238.78018 -210.98439 0 0
10.488356 259.31375 -221.53384 0 0
10.320179 280.05164 -232.19673 0 0
9.998809 300.47427 -242.39725 0 0
9.502372 321.19943 -252.82741 0 0
8.8469925 341.72726 -263.49954 0 0
8.019182 362.56223 -273.89328 0 0
7.030722 383.24512 -284.2629 0 0
5.8804097 403.73398 -295.02557 0 0
4.5632257 424.28204 -305.42944 0 0
3.079727 444.89618 -316.0526 0 0
1.4307032 465.54953 -326.52927 0 0
-0.38335684 486.33264 -337.03125 0 0
-2.3643148 506.527 -347.53983 0 0
-4.5086474 527.34753 -357.90518 0 0
-6.8197536 547.9333 -368.39105 0 0
-9.296548 568.5169 -378.85483 0 0
-11.939638 589.06757 -389.47186 0 0
-14.751778 609.48517 -400.28192 0 0
-17.72451 630.12354 -410.46896 0 0
-20.866379 650.6322 -421.02362 0 0
-24.172895 671.1755 -431.58417 0 0
-27.655893 691.44403 -442.36066 0 0
-31.286505 712.16595 -452.92838 0 0
-35.096806 732.556 -463.26837 0 0
-39.073936 752.93494 -473.9033 0 0
-43.215034 773.35297 -484.46326 0 0
-47.521503 793.77545 -495.17972 0 0
-52.011368 813.91595 -505.6968 0 0
-56.64133 834.4586 -516.302 0 0
-61.33267 130.8007 -248.4994 1 1
-67.31929 150.61742 -253.97401 1 1
-72.66419 170.71202 -259.0394 1 1
-77.376526 191.03845 -264.3504 1 1
-81.42718 211.64218 -269.77002 1 1
-84.96146 232.10406 -275.0879 1 1
-87.79196 252.87384 -280.2018 1 1
-89.995865 273.70248 -285.54144 1 1
-91.461395 294.893 -290.84192 1 1
-92.28188 316.12442 -296.11533 1 1
-92.44418 337.38214 -301.78183 1 1
-91.85372 358.96896 -307.06247 1 1
-90.62492 380.40448 -312.60492 1 1
-88.68039 401.92694 -318.11536 1 1
-86.04049 423.38016 -323.56723 1 1
-82.62454 445.09753 -328.9772 1 1
-78.50359 466.65405 -334.52753 1 1
-73.61087 488.34708 -340.15564 1 1
-68.00525 509.69373 -346.0351 1 1
-61.58717 531.2944 -351.48727 1 1
-54.40388 552.693 -357.5528 1 1
-46.416145 574.11884 -363.04492 1 1
-37.622753 595.46906 -368.95657 1 1
-28.027887 616.3841 -374.59265 1 1
-17.592508 637.1756 -380.7491 1 1
-6.30117 658.1171 -386.6302 1 1
5.8478274 678.64136 -392.81134 1 1
18.86977 699.1673 -399.03378 1 1
32.79727 719.0298 -405.0809 1 1
47.62057 738.974 -411.49014 1 1
63.400234 758.213 -417.7065 1 1
80.12709 777.2097 -424.0535 1 1
97.83019 795.81067 -430.8005 1 1
116.48515 814.3086 -437.35007 1 1
136.2011 832.02106 -443.93604 1 1
-27.393915 -147.16344 -186.18915 2 1
-29.809223 -167.77075 -182.693 2 1
-31.973381 -188.22623 -179.06523 2 1
-33.866955 -208.61452 -175.43665 2 1
-35.425213 -229.33202 -171.8066 2 1
-36.718735 -249.9364 -168.41008 2 1
-37.6981 -270.7508 -164.94412 2 1
-38.437607 -291.2346 -161.30786 2 1
-38.86565 -311.89062 -157.814 2 1
-38.986603 -332.7011 -154.25696 2 1
-38.828278 -353.43054 -150.5964 2 1
-38.36387 -374.30957 -147.07948 2 1
-37.630642 -394.96796 -143.4912 2 1
-36.60268 -415.6319 -139.92616 2 1
-35.286026 -436.2144 -136.27524 2 1
-33.641037 -457.2163 -132.86055 2 1
-31.721064 -477.9565 -129.25873 2 1
-29.492847 -498.88693 -125.80607 2 1
-26.980663 -519.60455 -122.06898 2 1
-24.17332 -540.2414 -118.52263 2 1
-21.059875 -561.02655 -114.708824 2 1
-17.651823 -581.66974 -111.24952 2 1
-13.942565 -602.3052 -107.74952 2 1
-9.930641 -622.9927 -104.11632 2 1
-5.6187134 -643.52765 -100.214714 2 1
-1.0027016 -664.3177 -96.8114 2 1
3.915635 -684.7159 -93.068474 2 1
9.137983 -705.24677 -89.570984 2 1
14.662539 -725.8515 -85.80184 2 1
20.492327 -746.3537 -82.14129 2 1
26.632647 -766.65656 -78.53517 2 1
33.07837 -786.9762 -74.75321 2 1
39.8368 -807.1471 -71.16171 2 1
46.889614 -827.53986 -67.6958 2 1
54.259098 -847.7191 -63.83416 2 1
-147.9966 -10.664195 298.44598 3 1
-168.81606 -10.184363 370.19067 3 1
-189.23332 -9.347358 441.947 3 1
-210.05363 -8.10805 513.72015 3 1
-230.54442 -6.499219 586.01807 3 1
-251.29117 -4.499652 657.9265 3 1
-271.8302 -2.1205406 729.99963 3 1
-292.4412 0.6438299 802.08484 3 1
-312.99393 3.792725 874.4073 3 1
-333.35693 7.3304043 946.8649 3 1
-353.86868 11.251124 1019.1572 3 1
-374.2082 15.563076 1091.6854 3 1
-394.73334 20.251947 1164.5272 3 1
-414.89694 25.344534 1237.3085 3 1
-435.14062 30.818716 1310.2146 3 1
-455.52344 36.665768 1383.3413 3 1
-475.42557 42.935734 1456.404 3 1
-495.56055 49.56921 1529.7717 3 1
-515.55597 56.59797 1603.3047 3 1
-535.20105 64.04878 1677.1501 3 1
-555.04016 71.85872 1750.8635 3 1
-574.5783 80.08798 1824.8282 3 1
-594.17834 88.688065 1899.1775 3 1
-613.49457 97.708626 1973.6531 3 1
-633.1078 107.05606 2048.143 3 1
-652.06726 116.88778 2123.24 3 1
-671.1036 127.08081 2198.174 3 1
-690.01996 137.66745 2273.526 3 1
-708.6197 148.68764 2348.98 3 1
-131.63966 64.86379 -177.57619 4 1
-149.44135 75.295525 -172.84686 4 1
-166.9176 86.04991 -168.1637 4 1
-184.39557 96.95921 -163.43848 4 1
-201.99355 107.9541 -158.66048 4 1
-219.09305 119.36213 -154.10071 4 1
-236.50458 130.74266 -149.20555 4 1
-253.24825 142.63297 -144.42744 4 1
-270.12878 154.58502 -139.7252 4 1
-286.89926 166.73264 -134.7152 4 1
-303.6461 179.02179 -130.33377 4 1
-319.75385 191.81598 -125.463394 4 1
-336.21915 204.51984 -120.47032 4 1
-352.14902 217.66895 -115.75871 4 1
-368.31207 230.78975 -111.146706 4 1
-384.1622 244.2167 -106.3025 4 1
-399.78934 257.89377 -101.24267 4 1
-415.26816 271.7716 -96.78521 4 1
-430.5584 285.87418 -91.847786 4 1
-446.0075 299.9661 -87.11418 4 1
-460.9224 314.5087 -82.43883 4 1
-475.82098 329.15164 -77.63203 4 1
-490.62454 343.9433 -72.75221 4 1
-505.05002 359.0802 -67.838165 4 1
-519.4769 374.2922 -63.100883 4 1
-533.7138 389.71136 -58.43035 4 1
-547.73047 405.35785 -53.32508 4 1
-561.54364 421.21744 -48.66465 4 1
-575.3604 437.13077 -43.772385 4 1
-588.65234 453.49634 -38.82282 4 1
-602.05347 469.8268 -34.011955 4 1
-615.13684 486.44785 -29.258858 4 1
-628.0297 503.2584 -24.30344 4 1
-640.8344 520.1725 -19.190691 4 1
-653.2723 537.41266 -14.59226 4 1
-55.681107 133.17305 -260.6498 5 1
-59.63164 153.77904 -267.79956 5 1
-62.727005 174.42578 -274.7826 5 1
-64.79208 195.50368 -281.89606 5 1
-65.9712 216.50496 -288.84268 5 1
-66.10797 237.81587 -296.33627 5 1
-65.24278 259.2142 -303.46 5 1
-63.236 281.18365 -310.58456 5 1
-60.30695 302.67114 -317.76553 5 1
-56.29104 324.2223 -325.3397 5 1
-51.17823 345.73605 -332.74786 5 1
-44.916153 367.39337 -340.20905 5 1
-37.508503 389.01447 -347.9924 5 1
-28.956306 410.23422 -355.84406 5 1
-19.190752 431.46683 -363.3889 5 1
-8.205952 452.2114 -371.45117 5 1
4.0467343 472.80206 -379.4606 5 1
17.594524 493.0768 -387.3591 5 1
32.47446 512.93555 -395.9492 5 1
48.74908 532.0761 -404.2761 5 1
66.41311 551.01025 -413.10748 5 1
85.56479 569.12744 -422.06656 5 1
106.21748 586.65564 -430.95334 5 1
128.51631 603.0385 -440.39993 5 1
152.45216 618.60547 -449.83612 5 1
178.10507 633.1765 -459.86203 5 1
205.55087 646.6195 -469.88733 5 1
235.00381 658.418 -480.7943 5 1
266.71735 668.1064 -491.92703 5 1
300.53784 676.25464 -503.4689 5 1
336.98154 681.7668 -515.6556 5 1
376.11978 684.6304 -528.91455 5 1
418.48633 683.8884 -543.4289 5 1
464.7517 678.43066 -558.9806 5 1
515.8739 666.66 -576.5193 5 1
107.68129 -43.889687 -185.25926 6 2
127.59828 -50.46738 -190.76042 6 2
146.57806 -58.047634 -196.13046 6 2
165.9958 -66.07493 -201.55003 6 2
185.0345 -74.86153 -207.10553 6 2
203.52856 -84.467316 -212.32866 6 2
221.92307 -94.700455 -218.06595 6 2
240.13808 -105.57787 -223.63437 6 2
257.5342 -117.3726 -229.02365 6 2
275.08057 -129.63812 -234.80977 6 2
292.17535 -142.63005 -240.29637 6 2
308.60388 -156.44646 -245.95216 6 2
324.86038 -170.8273 -251.98224 6 2
340.6451 -185.90543 -257.37775 6 2
355.88943 -201.70377 -263.11282 6 2
370.49573 -218.2656 -268.8347 6 2
384.81467 -235.36606 -274.5753 6 2
398.3491 -253.2832 -280.5261 6 2
411.23514 -271.9209 -286.59714 6 2
423.83832 -291.0088 -292.47095 6 2
435.56897 -310.91434 -298.36914 6 2
446.62027 -331.48346 -304.64722 6 2
456.9592 -352.7098 -310.9096 6 2
466.54782 -374.5885 -317.0373 6 2
475.52774 -396.96268 -323.4629 6 2
483.5268 -420.0944 -329.78314 6 2
490.49493 -443.9965 -336.38556 6 2
496.6551 -468.42294 -343.0921 6 2
501.76468 -493.53946 -349.72403 6 2
505.84717 -519.2642 -356.53973 6 2
508.70013 -545.73773 -363.48468 6 2
510.54398 -572.6462 -370.52988 6 2
510.97733 -600.3385 -377.66595 6 2
510.32904 -628.32385 -385.21454 6 2
507.9136 -657.3118 -392.63 6 2
-32.00429 -143.29344 -263.0599 7 2
-36.71568 -163.37314 -281.26328 7 2
-41.981247 -183.37654 -299.54282 7 2
-47.80544 -203.26904 -317.36334 7 2
-54.179287 -223.07228 -335.7118 7 2
-61.053734 -242.96182 -354.0334 7 2
-68.60622 -262.2182 -372.59497 7 2
-76.62617 -281.65326 -390.86987 7 2
-85.329506 -300.45096 -409.3408 7 2
-94.45703 -319.52707 -427.80127 7 2
-104.161285 -338.31564 -446.48544 7 2
-114.50136 -356.62622 -465.02423 7 2
-125.37301 -374.7855 -483.7408 7 2
-136.74446 -392.85986 -502.25528 7 2
-148.73839 -410.476 -521.3015 7 2
-161.15077 -428.18198 -539.815 7 2
-174.23393 -445.27557 -558.8791 7 2
-187.95058 -461.8673 -578.2201 7 2
-202.01872 -478.63013 -597.2701 7 2
-216.75111 -494.77997 -616.3542 7 2
-232.00706 -510.63812 -635.8024 7 2
-247.85147 -526.04254 -655.13007 7 2
-264.20053 -541.15533 -674.82404 7 2
-281.107 -555.84375 -694.4894 7 2
-298.52307 -570.1818 -714.4835 7 2
-316.6221 -583.8225 -734.20825 7 2
-335.1013 -597.311 -754.3066 7 2
-354.21252 -610.1616 -774.44006 7 2
-373.87863 -622.4965 -794.97473 7 2
-394.09216 -634.30664 -815.4777 7 2
-414.7276 -645.76416 -836.4856 7 2
-436.0333 -656.45184 -857.23944 7 2
-457.88315 -666.54724 -878.4463 7 2
-480.14478 -676.2102 -899.8027 7 2
-502.98685 -685.16473 -921.42163 7 2
67.32262 76.148506 -186.60626 8 2
78.616585 93.563576 -192.04427 8 2
89.11945 111.57726 -197.71036 8 2
98.97574 129.9652 -203.35637 8 2
107.92427 149.01949 -209.08624 8 2
116.201294 168.37378 -214.83904 8 2
123.500465 188.41512 -220.79543 8 2
130.05856 208.74352 -226.53847 8 2
135.6827 229.60074 -232.24496 8 2
140.64226 250.46109 -237.94417 8 2
144.45375 272.09955 -243.85023 8 2
147.5541 293.6436 -249.93959 8 2
149.52542 315.81415 -255.93822 8 2
150.5765 338.11288 -262.22415 8 2
150.55063 360.7842 -268.03708 8 2
149.49884 383.61188 -274.20154 8 2
147.36157 406.62103 -280.48782 8 2
144.12611 429.70755 -286.88324 8 2
139.72758 452.9016 -293.37393 8 2
134.04529 476.44452 -299.8135 8 2
127.17105 499.8455 -306.41623 8 2
119.013535 523.1862 -313.1869 8 2
109.515 546.4229 -320.07382 8 2
98.57014 569.7559 -327.04715 8 2
86.14949 593.0092 -334.23807 8 2
72.21734 615.88446 -341.6234 8 2
56.68259 638.30597 -348.8907 8 2
39.401386 660.8863 -356.54593 8 2
20.340458 682.843 -364.26666 8 2
-0.6305546 704.2352 -372.39905 8 2
-23.652624 724.7728 -380.80664 8 2
-48.872517 744.7804 -389.655 8 2
-76.49346 763.69336 -398.56586 8 2
-106.736404 781.50476 -408.1441 8 2
-139.88951 797.956 -418.28653 8 2
-38.3295 105.2461 -101.71317 9 2
-42.73223 125.2002 -93.43019 9 2
-47.223907 145.3469 -85.002754 9 2
-51.923595 165.33827 -76.94162 9 2
-56.709045 185.56122 -68.451485 9 2
-61.71951 205.56654 -60.051464 9 2
-66.92388 225.44711 -51.96419 9 2
-72.27312 245.36565 -43.66296 9 2
-77.818306 265.14813 -35.423504 9 2
-83.48393 285.0502 -27.124565 9 2
-89.365295 304.74536 -18.975523 9 2
-95.34661 324.62677 -10.501742 9 2
-101.58196 344.16812 -2.1240773 9 2
-107.88707 363.9932 6.149518 9 2
-114.429825 383.53204 14.473901 9 2
-121.145546 403.00284 22.722044 9 2
-127.98719 422.55978 30.82271 9 2
-134.9959 442.06332 39.36772 9 2
-142.2066 461.39844 47.615524 9 2
-149.5396 480.8228 56.089214 9 2
-157.10684 499.97443 64.490616 9 2
-164.75269 519.3486 72.7121 9 2
-172.64929 538.3982 81.205765 9 2
-180.6979 557.4348 89.387985 9 2
-188.82924 576.66693 97.719734 9 2
-197.1991 595.61426 105.93289 9 2
-205.69362 614.62256 114.40287 9 2
-214.39606 633.4402 122.687164 9 2
-223.20406 652.3688 131.05386 9 2
-232.16985 671.2501 139.49986 9 2
-241.49895 689.4946 147.94846 9 2
-250.72743 708.4306 156.22377 9 2
-260.2438 726.94574 164.59456 9 2
-269.95288 745.3131 173.07307 9 2
-279.7878 763.71643 181.34544 9 2
88.07129 -89.94318 14.633075 10 2
104.71139 -102.0798 41.972282 10 2
121.281746 -114.32381 69.36982 10 2
137.64604 -126.80086 96.77153 10 2
154.10117 -139.2353 124.02456 10 2
170.37567 -151.87598 151.33687 10 2
186.54547 -164.65138 178.53685 10 2
202.49554 -177.66098 206.17966 10 2
218.52866 -190.63797 233.42296 10 2
234.4595 -203.74442 260.71173 10 2
250.19449 -217.06015 288.09836 10 2
266.0277 -230.32883 315.52393 10 2
281.45187 -243.98895 342.97827 10 2
297.07565 -257.51196 370.35757 10 2
312.47534 -271.26382 397.7465 10 2
327.6871 -285.21234 425.15897 10 2
342.9308 -299.1652 452.6512 10 2
357.8271 -313.45215 479.9332 10 2
373.0573 -327.47595 507.35468 10 2
387.887 -341.87866 534.8635 10 2
402.63028 -356.3841 562.3504 10 2
417.35403 -370.9314 589.6163 10 2
431.84634 -385.70767 617.19434 10 2
446.19418 -400.63525 644.58685 10 2
460.74872 -415.39685 672.2274 10 2
475.13477 -430.327 699.7547 10 2
489.07996 -445.6734 727.43256 10 2
503.1378 -460.93268 754.76776 10 2
517.11145 -476.28162 782.2813 10 2
530.87787 -491.83252 809.8969 10 2
544.4854 -507.54062 837.51624 10 2
558.14136 -523.21124 865.1661 10 2
571.603 -539.0693 892.7071 10 2
585.0234 -554.96954 920.3692 10 2
598.3013 -571.0063 947.78735 10 2
24.113266 142.92308 -261.21716 11 3
26.056932 163.50961 -261.354 11 3
27.145243 184.59406 -261.8518 11 3
27.489473 205.3691 -262.2563 11 3
26.992304 226.41415 -262.3745 11 3
25.709562 247.16696 -262.6972 11 3
23.544703 268.41333 -263.04892 11 3
20.567497 289.33878 -263.61804 11 3
16.724363 310.43283 -263.69815 11 3
12.024436 331.4219 -264.0554 11 3
6.45446 352.28967 -264.3606 11 3
0.0014556564 373.11594 -264.8638 11 3
-7.3438253 393.77686 -265.12268 11 3
-15.585495 414.48502 -265.43036 11 3
-24.749725 434.74567 -265.69193 11 3
-34.83548 454.89606 -266.2717 11 3
-45.872723 474.65677 -266.51706 11 3
-57.855694 494.22748 -266.67795 11 3
-70.81064 513.4397 -267.26385 11 3
-84.71134 532.5268 -267.59485 11 3
-99.65434 550.91583 -267.922 11 3
-115.5878 568.9965 -268.2563 11 3
-132.55153 586.5844 -268.81992 11 3
-150.57191 603.6007 -269.01068 11 3
-169.63713 620.11835 -269.60007 11 3
-189.88893 635.6553 -269.8765 11 3
-211.20215 650.68695 -270.3955 11 3
-233.59474 665.123 -270.7761 11 3
-257.15372 678.6938 -271.2156 11 3
-282.05975 690.95197 -271.5618 11 3
-308.09857 702.4501 -271.9011 11 3
-335.42093 712.7937 -272.45764 11 3
-364.1133 721.7842 -272.94922 11 3
-394.11188 729.51624 -273.376 11 3
-425.64575 735.5103 -273.7159 11 3
126.3347 35.845306 -579.1351 12 3
146.75815 38.02301 -627.4817 12 3
167.44495 39.67393 -675.7638 12 3
188.08913 40.873352 -723.9756 12 3
208.73189 41.603443 -772.2416 12 3
229.43912 41.846016 -820.83997 12 3
250.11446 41.614807 -869.05005 12 3
271.17627 40.84035 -917.76794 12 3
292.0945 39.607582 -966.24176 12 3
312.76654 37.91831 -1015.00134 12 3
333.6793 35.706276 -1064.0941 12 3
354.51248 33.008373 -1113.0343 12 3
375.14578 29.828148 -1162.1443 12 3
395.93436 26.13181 -1211.1987 12 3
416.6579 21.935408 -1260.738 12 3
437.40833 17.231316 -1310.2606 12 3
458.05914 12.022924 -1359.9799 12 3
478.79977 6.303263 -1409.5032 12 3
499.27194 0.075765185 -1459.5966 12 3
519.59235 -6.668228 -1509.764 12 3
539.98584 -13.928042 -1560.226 12 3
560.26526 -21.70685 -1610.6248 12 3
580.3422 -30.011951 -1661.6156 12 3
600.3872 -38.837986 -1712.5408 12 3
620.1037 -48.20654 -1763.8702 12 3
639.88885 -58.09118 -1815.0751 12 3
659.4591 -68.5149 -1866.6876 12 3
678.7202 -79.49285 -1918.7751 12 3
698.1757 -90.966736 -1970.9929 12 3
717.0608 -103.033104 -2023.5708 12 3
735.7263 -115.6535 -2076.226 12 3
754.3669 -128.79675 -2129.4714 12 3
772.95557 -142.46121 -2182.792 12 3
790.67584 -156.80237 -2236.7512 12 3
808.85516 -171.56561 -2291.0469 12 3
-115.757385 95.093285 -423.361 13 3
-131.4376 108.45771 -448.01532 13 3
-146.98376 121.97754 -472.6843 13 3
-162.3268 135.70909 -497.49164 13 3
-177.5023 149.62222 -522.1106 13 3
-192.87062 163.41092 -546.82635 13 3
-207.89423 177.52652 -571.6343 13 3
-222.70323 191.85971 -596.36237 13 3
-237.7689 206.00201 -620.892 13 3
-252.42136 220.52945 -645.6806 13 3
-266.88962 235.2445 -670.2518 13 3
-281.3834 249.9604 -695.3121 13 3
-295.7566 264.80298 -719.97766 13 3
-309.80017 279.95926 -744.7038 13 3
-323.9102 295.07108 -769.58984 13 3
-337.70135 310.48627 -794.4195 13 3
-351.52243 325.88422 -819.17444 13 3
-365.13153 341.48544 -844.0615 13 3
-378.7163 357.11304 -868.8066 13 3
-391.89603 373.12482 -893.5296 13 3
-405.10184 389.1118 -918.3698 13 3
-418.23947 405.1593 -943.18176 13 3
-431.1612 421.40817 -968.1868 13 3
-443.9934 437.73386 -992.9789 13 3
-456.67917 454.18982 -1017.9488 13 3
-469.26498 470.72766 -1042.9164 13 3
-481.60464 487.4924 -1067.8286 13 3
-493.85193 504.32773 -1092.8326 13 3
-505.86166 521.38 -1117.7628 13 3
-517.7078 538.57294 -1142.6726 13 3
-529.69147 555.5891 -1167.7354 13 3
-541.2689 572.9941 -1192.9108 13 3
-552.7284 590.48535 -1217.9884 13 3
-563.8983 608.24493 -1242.6782 13 3
-575.23456 625.77893 -1267.7946 13 3
-115.35077 -76.17406 -150.97087 14 3
-131.15807 -89.462585 -135.03424 14 3
-146.61441 -103.045746 -118.762314 14 3
-161.96439 -116.75987 -102.63774 14 3
-177.38434 -130.47316 -86.39464 14 3
-192.47379 -144.47664 -70.118706 14 3
-207.6041 -158.49446 -53.97874 14 3
-222.619 -172.64044 -37.807987 14 3
-237.49115 -186.93494 -21.553822 14 3
-252.01788 -201.53943 -5.3273506 14 3
