x y z track_id event_id
125.150894 -10.901145 -235.3047 0 0
145.22508 -15.371088 -234.51816 0 0
165.41144 -20.251465 -233.939 0 0
185.40526 -25.573524 -233.21735 0 0
205.18825 -31.343365 -232.49835 0 0
225.00809 -37.522865 -231.80597 0 0
244.61086 -44.150185 -230.9331 0 0
264.18872 -51.190533 -230.19911 0 0
283.80002 -58.626183 -229.6957 0 0
303.0264 -66.54082 -228.80719 0 0
321.99484 -74.91249 -228.15889 0 0
341.19794 -83.622635 -227.42833 0 0
360.22507 -92.76015 -226.50447 0 0
378.66248 -102.43518 -225.93985 0 0
397.1451 -112.48157 -225.31024 0 0
415.5756 -122.917145 -224.49521 0 0
433.822 -133.77489 -223.6285 0 0
451.6936 -145.1129 -222.85477 0 0
469.5712 -156.80777 -222.11795 0 0
487.24442 -168.9211 -221.31432 0 0
504.55902 -181.5046 -220.7125 0 0
521.6653 -194.50406 -219.97044 0 0
538.5526 -207.91895 -218.9576 0 0
555.1213 -221.7845 -218.36588 0 0
571.45013 -236.06688 -217.75502 0 0
587.59595 -250.73694 -216.79305 0 0
603.5309 -265.79907 -216.1364 0 0
619.1331 -281.30127 -215.2966 0 0
634.4381 -297.22394 -214.65031 0 0
649.48944 -313.54102 -213.8929 0 0
663.998 -330.38864 -213.01799 0 0
678.40564 -347.54486 -212.18307 0 0
692.48987 -365.11096 -211.54277 0 0
705.9297 -383.2543 -210.37296 0 0
719.5354 -401.52982 -209.80757 0 0
-126.12284 81.164604 -220.64624 1 0
-143.94539 91.579956 -217.5633 1 0
-161.7043 101.94318 -214.66853 1 0
-179.79941 112.000404 -211.60278 1 0
-197.61087 122.138176 -208.73521 1 0
-215.69727 132.00652 -205.55597 1 0
-233.94298 141.67769 -202.80115 1 0
-252.1351 151.27948 -199.92334 1 0
-270.4311 160.71468 -196.65894 1 0
-289.01193 169.87598 -193.7154 1 0
-307.51477 178.97691 -190.77675 1 0
-326.1286 187.90456 -187.85463 1 0
-344.84055 196.66556 -184.9935 1 0
-363.6346 205.26799 -182.01746 1 0
-382.44394 213.74811 -179.10056 1 0
-401.48645 221.98303 -176.13121 1 0
-420.40344 230.17061 -173.10783 1 0
-439.46786 238.15831 -170.24734 1 0
-458.62924 245.9732 -167.18231 1 0
-478.02576 253.54118 -164.09303 1 0
-497.34787 261.02625 -161.06717 1 0
-516.60785 268.41837 -158.33054 1 0
-535.842 275.69553 -155.22864 1 0
-555.51105 282.6206 -152.32759 1 0
-575.15497 289.42987 -149.20984 1 0
-594.82605 296.09457 -146.16695 1 0
-614.6763 302.53812 -143.31676 1 0
-634.4496 308.88568 -140.18216 1 0
-654.3147 315.05264 -137.36668 1 0
-674.1803 321.08176 -134.29605 1 0
-694.21814 326.88992 -131.42316 1 0
-714.26715 332.5527 -128.28984 1 0
-734.4535 338.01004 -125.35181 1 0
-754.5441 343.36804 -122.16936 1 0
-774.93335 348.44577 -119.34724 1 0
-130.32716 -58.452324 -178.52417 2 0
-148.03754 -69.01072 -169.3147 2 0
-165.78632 -79.66509 -160.12383 2 0
-183.22134 -90.583466 -150.91289 2 0
-200.49934 -101.6939 -141.5352 2 0
-217.7406 -112.93478 -132.32167 2 0
-235.21582 -124.15967 -123.074265 2 0
-252.15746 -135.77081 -113.785614 2 0
-269.14694 -147.4611 -104.46174 2 0
-286.02545 -159.3136 -95.217155 2 0
-302.81256 -171.31624 -85.962296 2 0
-319.6566 -183.3824 -76.58289 2 0
-336.0997 -195.77344 -67.170235 2 0
-352.6 -208.22491 -58.113636 2 0
-368.902 -220.8845 -48.711346 2 0
-385.39307 -233.51826 -39.36285 2 0
-401.50803 -246.46501 -30.114586 2 0
-417.5418 -259.5463 -20.898811 2 0
-433.44406 -272.79178 -11.472504 2 0
-449.1763 -286.2252 -2.3093438 2 0
-464.89444 -299.74597 7.0353847 2 0
-480.6334 -313.32776 16.522326 2 0
-496.05734 -327.18768 26.06738 2 0
-511.449 -341.1402 35.22585 2 0
-526.86304 -355.1452 44.506756 2 0
-541.7328 -369.5846 54.024803 2 0
-556.8532 -383.9184 63.273087 2 0
-571.7309 -398.48074 72.62078 2 0
-586.5813 -413.12115 81.94718 2 0
-601.1168 -428.04077 91.46513 2 0
-615.73444 -442.95685 100.89085 2 0
-630.1898 -458.04083 110.2556 2 0
-644.19745 -473.50186 119.52437 2 0
-658.33203 -488.91904 128.93633 2 0
-672.483 -504.36795 138.22441 2 0
3.420423 148.99413 939.89966 3 1
5.0998774 169.54362 1054.7037 3 1
6.888437 190.06134 1169.5171 3 1
8.779718 210.70993 1284.4028 3 1
10.79136 231.06642 1399.3838 3 1
12.901983 251.62581 1513.8226 3 1
15.13042 271.99698 1628.6713 3 1
17.469799 292.33157 1743.6436 3 1
19.898018 312.98022 1858.4991 3 1
22.459955 333.22076 1973.428 3 1
25.102009 353.86966 2088.1392 3 1
27.882051 374.08878 2203.0474 3 1
30.744139 394.6515 2318.203 3 1
118.550255 -36.66398 207.63683 4 1
138.23651 -43.007465 209.68309 4 1
158.12828 -48.889294 212.0348 4 1
178.14922 -54.327545 214.18887 4 1
198.11545 -59.371277 216.41676 4 1
218.33745 -63.919518 218.55719 4 1
238.7724 -67.98081 220.93518 4 1
259.0913 -71.64212 222.92659 4 1
279.90796 -74.72708 225.26828 4 1
300.65952 -77.38542 227.46512 4 1
321.46484 -79.57688 229.71404 4 1
342.33185 -81.292274 231.97379 4 1
363.46088 -82.479256 234.14828 4 1
384.32962 -83.25066 236.49251 4 1
405.70093 -83.43286 238.72127 4 1
426.87708 -83.1701 240.82596 4 1
448.04135 -82.41448 243.15298 4 1
469.2927 -81.14098 245.29965 4 1
490.79282 -79.31908 247.75877 4 1
512.0435 -77.02511 249.87012 4 1
533.3651 -74.19937 252.15796 4 1
554.80664 -70.831635 254.68681 4 1
576.24646 -66.93404 256.85477 4 1
597.69904 -62.499252 259.401 4 1
618.9052 -57.546356 261.52112 4 1
640.25006 -52.030293 263.88254 4 1
661.602 -45.96027 266.23 4 1
682.8059 -39.341045 268.58115 4 1
