x y z track_id event_id
111.71673 -98.101456 274.6488 0 0
126.860794 -112.09787 279.78473 0 0
141.58508 -126.48863 285.3427 0 0
156.40305 -140.81708 290.4828 0 0
171.02614 -155.33894 295.90164 0 0
185.59138 -169.92906 301.16913 0 0
199.84944 -184.81511 306.47607 0 0
214.10341 -199.7174 311.7861 0 0
228.22362 -214.75372 316.90778 0 0
242.33803 -229.8015 322.45544 0 0
256.23813 -245.05595 327.72992 0 0
269.96042 -260.4826 333.19135 0 0
283.49457 -276.09137 338.29453 0 0
297.25885 -291.4718 343.56036 0 0
310.584 -307.27594 349.05682 0 0
323.88925 -323.09174 354.4079 0 0
336.8608 -339.2307 359.75323 0 0
350.02585 -355.16153 364.93393 0 0
362.84195 -371.4296 370.34595 0 0
375.6413 -387.69617 375.6591 0 0
388.31012 -404.07507 381.08286 0 0
400.79645 -420.61932 386.24573 0 0
413.05374 -437.37796 391.58368 0 0
425.29858 -454.1207 397.0923 0 0
437.37842 -471.00687 402.36758 0 0
449.35934 -487.96402 407.69092 0 0
461.07138 -505.1756 413.0997 0 0
472.81512 -522.31165 418.39252 0 0
484.39145 -539.5876 423.70093 0 0
495.81693 -556.984 429.07013 0 0
507.07797 -574.51483 434.61118 0 0
518.1674 -592.1874 439.7938 0 0
529.1819 -609.8894 445.1959 0 0
540.04724 -627.7034 450.57956 0 0
550.7257 -645.67224 456.1092 0 0
-104.20325 103.37088 73.675446 1 1
-120.507385 115.95614 38.902767 1 1
-137.12186 128.19637 4.178479 1 1
-153.80827 140.31667 -30.537344 1 1
-170.61206 152.2673 -65.090675 1 1
-187.41637 164.14508 -100.27297 1 1
-204.69481 175.53288 -134.88443 1 1
-221.98628 186.83162 -169.58755 1 1
-239.43436 197.91287 -204.42183 1 1
-257.078 208.74214 -239.20834 1 1
-274.6387 219.54082 -274.2134 1 1
-292.56467 229.9445 -309.00064 1 1
-310.64597 240.12108 -343.90363 1 1
-328.84958 250.09303 -378.68475 1 1
-346.85132 260.09946 -413.71765 1 1
-365.46848 269.52274 -448.9155 1 1
-384.0069 278.88034 -483.76645 1 1
-402.67447 288.01343 -518.64294 1 1
-421.5965 296.8306 -553.8619 1 1
-440.48773 305.53064 -588.7848 1 1
