x y z track_id event_id
122.55278 -35.570934 -89.80173 0 0
142.70435 -39.938522 -85.58349 0 0
162.93135 -44.10988 -81.50126 0 0
183.15134 -48.106613 -77.80927 0 0
203.58852 -51.869583 -73.61882 0 0
223.64755 -55.54955 -69.638916 0 0
243.98724 -58.978153 -65.80952 0 0
264.51822 -62.180553 -61.812946 0 0
284.8407 -65.2505 -57.740486 0 0
305.148 -68.13973 -53.691124 0 0
325.82352 -70.76344 -49.453747 0 0
346.23276 -73.26101 -45.725536 0 0
366.70465 -75.55894 -41.63613 0 0
387.4544 -77.61401 -37.854996 0 0
408.01273 -79.52119 -33.733654 0 0
428.62393 -81.22991 -29.738329 0 0
449.16617 -82.76244 -25.862999 0 0
469.94928 -84.061226 -21.65258 0 0
490.70782 -85.17516 -17.745028 0 0
511.2737 -86.13122 -13.918178 0 0
531.9358 -86.87829 -9.703734 0 0
552.6699 -87.42077 -5.4796586 0 0
573.48303 -87.75786 -1.5124357 0 0
594.1301 -87.926125 2.6537251 0 0
615.18005 -87.84097 6.589549 0 0
635.95715 -87.60081 10.468177 0 0
656.83203 -87.15151 14.47263 0 0
677.49927 -86.53283 18.582214 0 0
698.2043 -85.7108 22.77051 0 0
719.05334 -84.6728 26.743773 0 0
740.07056 -83.41758 30.720314 0 0
761.21173 -81.95179 34.820614 0 0
781.85895 -80.340126 39.00721 0 0
802.6962 -78.50777 42.978313 0 0
823.5685 -76.47135 46.940285 0 0
112.56767 59.972713 287.442 1 0
130.97972 69.41423 347.4615 1 0
149.36777 78.94829 407.46725 1 0
167.29823 88.804016 467.57758 1 0
185.54105 98.5725 527.75885 1 0
203.38057 108.63368 587.8292 1 0
221.52574 118.60909 647.9331 1 0
239.41528 128.798 707.78973 1 0
257.26605 139.08398 768.14905 1 0
274.87292 149.57799 828.17444 1 0
292.68076 160.03787 888.38574 1 0
310.25073 170.70209 948.4132 1 0
328.32776 181.15994 1008.35425 1 0
345.5509 192.16223 1068.8984 1 0
363.11203 203.0495 1128.8679 1 0
380.4525 214.1316 1188.9879 1 0
397.9795 225.17918 1249.4135 1 0
415.24084 236.44662 1309.3105 1 0
432.3622 247.86356 1369.7957 1 0
449.59958 259.2826 1429.9979 1 0
466.7149 270.83945 1490.1993 1 0
483.79974 282.48074 1550.5558 1 0
500.796 294.23972 1610.7164 1 0
517.6856 306.1267 1670.7692 1 0
534.50757 318.11853 1731.1581 1 0
551.3081 330.1869 1791.5991 1 0
568.1218 342.30988 1851.9974 1 0
584.5216 354.74512 1912.4036 1 0
601.0991 367.13486 1972.7333 1 0
617.6003 379.63177 2033.1388 1 0
634.1796 392.13986 2093.3945 1 0
650.70483 404.73917 2153.8005 1 0
666.9386 417.5775 2214.517 1 0
682.9962 430.58435 2274.8508 1 0
699.1271 443.6022 2335.3647 1 0
106.144585 71.712585 1222.8134 2 0
121.60338 85.76733 1424.1075 2 0
136.34358 100.67977 1626.425 2 0
150.60641 116.23191 1829.5266 2 0
164.0588 132.62982 2033.9127 2 0
176.84222 149.71992 2239.8333 2 0
41.416893 126.48686 -113.399216 3 0
48.190834 146.14737 -112.78268 3 0
54.773453 165.67834 -112.388245 3 0
61.123394 185.20073 -112.00768 3 0
67.11113 205.10129 -111.45596 3 0
72.881325 224.93457 -110.95738 3 0
78.41015 244.76375 -110.62676 3 0
83.65908 264.70013 -110.00324 3 0
88.66567 284.61682 -109.48241 3 0
93.25265 305.0812 -109.0982 3 0
97.66926 325.28143 -108.671165 3 0
101.7763 345.66376 -108.00117 3 0
105.69994 365.79034 -107.71424 3 0
109.20554 386.46326 -107.20212 3 0
112.461555 407.09714 -106.70153 3 0
115.529236 427.45044 -106.278175 3 0
118.23029 448.1665 -105.815704 3 0
120.643456 468.95392 -105.26666 3 0
122.72595 489.97614 -104.76362 3 0
124.63659 510.58896 -104.2597 3 0
126.20491 531.46295 -103.85577 3 0
127.48571 552.3703 -103.23561 3 0
128.47408 573.3226 -102.85944 3 0
129.16107 594.3518 -102.11204 3 0
129.57591 615.31323 -101.880135 3 0
129.67734 636.38885 -101.40546 3 0
129.52171 657.2905 -101.10709 3 0
128.96674 678.73425 -100.41551 3 0
128.19244 699.7841 -100.08493 3 0
127.08599 721.01965 -99.51078 3 0
125.705376 742.1068 -99.0081 3 0
123.96426 763.5434 -98.41373 3 0
121.95242 784.7838 -98.189606 3 0
119.63291 806.0343 -97.67814 3 0
117.0199 827.18054 -96.94514 3 0
-8.3916235 -139.63962 -116.40748 4 0
-7.164826 -160.29442 -116.51699 4 0
-5.751652 -180.68135 -116.4664 4 0
-4.1336765 -201.24619 -116.37895 4 0
-2.3180528 -221.90646 -116.33596 4 0
-0.3080945 -242.29579 -116.393776 4 0
1.9005225 -262.76413 -116.57478 4 0
4.3032775 -283.44724 -116.35764 4 0
6.9012074 -304.0673 -116.39969 4 0
9.703674 -324.3504 -116.4327 4 0
12.700704 -344.74866 -116.487595 4 0
15.890881 -365.228 -116.26497 4 0
19.286186 -385.5073 -116.33868 4 0
22.871513 -405.9136 -116.532265 4 0
26.646187 -426.41077 -116.47067 4 0
30.64563 -446.45032 -116.5265 4 0
34.81076 -466.92715 -116.388756 4 0
39.204006 -486.96103 -116.461494 4 0
43.770126 -507.2747 -116.35439 4 0
48.535892 -527.5171 -116.418434 4 0
53.51645 -547.5387 -116.43975 4 0
58.65982 -567.8716 -116.3581 4 0
64.03272 -587.8483 -116.343216 4 0
69.5922 -607.8893 -116.432816 4 0
75.355225 -627.83734 -116.28107 4 0
81.29168 -647.93787 -116.27085 4 0
87.43136 -667.9377 -116.601715 4 0
93.79129 -687.71735 -116.49317 4 0
100.34555 -707.4784 -116.35014 4 0
107.11381 -727.0827 -116.37463 4 0
114.06989 -746.71173 -116.416466 4 0
121.17153 -766.6238 -116.574554 4 0
128.54521 -786.0107 -116.38356 4 0
136.06119 -805.68445 -116.40565 4 0
143.79144 -825.1989 -116.39696 4 0
72.77558 -124.11414 -310.82013 5 1
79.658134 -143.76877 -336.14252 5 1
85.77176 -163.74657 -361.404 5 1
91.156555 -183.91536 -387.06503 5 1
95.66892 -204.50818 -412.59213 5 1
99.47709 -225.11322 -438.26544 5 1
102.3127 -246.26907 -464.0601 5 1
104.32703 -267.585 -489.7511 5 1
105.46093 -289.1415 -515.9529 5 1
105.788055 -310.65735 -542.25934 5 1
105.15221 -332.49628 -568.7565 5 1
103.64213 -354.3098 -595.1251 5 1
101.233185 -376.05273 -622.1459 5 1
97.71264 -398.4356 -649.19366 5 1
93.3431 -420.33408 -676.5579 5 1
87.91995 -442.4532 -704.3023 5 1
81.47271 -464.54657 -731.99054 5 1
74.01049 -486.36038 -760.394 5 1
65.40716 -508.51828 -788.8271 5 1
55.77132 -529.9827 -817.8108 5 1
44.94866 -551.75977 -847.08057 5 1
32.979897 -573.15485 -876.83093 5 1
19.82235 -594.02954 -907.04584 5 1
5.4143195 -615.023 -937.96857 5 1
-10.262637 -635.42645 -969.086 5 1
-27.262188 -655.3424 -1001.0002 5 1
-45.610966 -675.094 -1033.5293 5 1
-65.39446 -693.9916 -1066.7584 5 1
-86.65451 -712.29175 -1101.0306 5 1
-109.47879 -729.7409 -1135.8026 5 1
-133.88544 -746.61725 -1171.7917 5 1
-160.00894 -762.46576 -1208.9552 5 1
-188.02512 -776.87 -1247.1681 5 1
-217.8385 -790.5781 -1287.0817 5 1
-249.76434 -802.6596 -1328.5399 5 1
141.81346 -40.728493 -92.79531 6 1
161.56154 -46.27362 -86.9278 6 1
181.62434 -51.556667 -80.96333 6 1
201.63994 -56.680428 -74.92791 6 1
221.59981 -61.64576 -69.21856 6 1
241.71065 -66.39398 -63.098236 6 1
261.78348 -70.97656 -57.32517 6 1
281.8627 -75.37982 -51.356678 6 1
301.9774 -79.59475 -45.33847 6 1
322.45135 -83.53645 -39.279743 6 1
342.66165 -87.36685 -33.360348 6 1
