x y z track_id event_id
-144.62836 -24.895683 47.838497 0 0
-165.08195 -27.29879 57.002533 0 0
-185.5557 -29.572615 66.26327 0 0
-206.05656 -31.715948 75.67427 0 0
-226.49002 -33.742847 84.72359 0 0
-247.10706 -35.61575 94.123 0 0
-267.63916 -37.374302 103.36445 0 0
-288.05072 -39.021816 112.6785 0 0
-308.5524 -40.528793 121.87256 0 0
-329.22208 -41.886127 131.04701 0 0
-349.882 -43.11742 140.21915 0 0
-370.34094 -44.24505 149.7658 0 0
-390.9331 -45.227787 158.79823 0 0
-411.6258 -46.07051 168.2466 0 0
-432.3149 -46.785328 177.54933 0 0
-452.85345 -47.3873 186.80817 0 0
-473.44092 -47.85439 196.13884 0 0
-494.10297 -48.184383 205.45808 0 0
-514.82794 -48.37893 214.63937 0 0
-535.4455 -48.453865 223.86877 0 0
-556.1087 -48.39454 233.36308 0 0
-576.81714 -48.201256 242.56087 0 0
-597.3773 -47.88977 251.76262 0 0
-618.0326 -47.439713 261.12915 0 0
-638.7958 -46.85092 270.25424 0 0
-659.65436 -46.125202 279.60815 0 0
-680.2085 -45.289963 289.01758 0 0
-700.74854 -44.323616 298.17416 0 0
-721.55945 -43.20881 307.5767 0 0
-742.1599 -41.97533 316.85284 0 0
-762.8056 -40.607338 326.3068 0 0
-783.50006 -39.104973 335.56906 0 0
-804.2747 -37.46714 344.9823 0 0
-824.9452 -35.702507 354.34488 0 0
-845.46814 -33.811665 363.62863 0 0
7.3522706 -149.87106 -217.80936 1 0
9.273462 -170.18057 -246.15916 1 0
11.380754 -190.81874 -274.57596 1 0
13.696709 -211.3525 -302.8485 1 0
16.223663 -231.76593 -331.11606 1 0
18.953512 -252.18587 -359.45566 1 0
21.873466 -272.7645 -387.6492 1 0
25.014515 -293.10464 -416.07065 1 0
28.348787 -313.54874 -444.42596 1 0
31.927242 -333.5414 -472.73685 1 0
35.67287 -353.90988 -500.96497 1 0
39.645252 -374.03098 -529.49506 1 0
43.77603 -394.549 -557.7878 1 0
48.12019 -414.9319 -586.20795 1 0
52.71357 -434.89496 -614.4397 1 0
57.48439 -455.0516 -642.9346 1 0
62.44665 -475.26675 -671.4757 1 0
67.61253 -495.43854 -699.9829 1 0
73.02164 -515.2861 -728.37787 1 0
78.5932 -535.3875 -757.0333 1 0
84.399796 -555.2334 -785.6053 1 0
