x y z track_id event_id
74.04701 -123.44113 141.873 0 0
85.72599 -140.36923 145.81032 0 0
97.45456 -157.31412 149.84618 0 0
109.2936 -174.1743 153.70361 0 0
121.21846 -190.98836 157.88734 0 0
133.30142 -207.64209 162.02379 0 0
145.5233 -224.167 165.82478 0 0
157.81546 -240.66861 169.77846 0 0
170.10095 -257.26114 173.93822 0 0
182.56427 -273.66257 178.02551 0 0
195.11351 -290.01184 181.69788 0 0
207.5967 -306.5319 185.84567 0 0
220.47282 -322.54407 189.98885 0 0
233.17575 -338.88013 193.79028 0 0
246.10844 -354.94916 197.78712 0 0
259.16428 -370.90723 201.74496 0 0
272.23648 -386.90594 205.7948 0 0
285.66208 -402.46677 210.01698 0 0
298.97012 -418.25583 213.8956 0 0
312.3879 -433.9499 218.07938 0 0
325.7917 -449.7193 221.92387 0 0
339.31744 -465.3737 225.69019 0 0
353.08902 -480.7444 229.94301 0 0
366.87195 -496.1517 233.83748 0 0
380.74304 -511.48944 237.87868 0 0
394.7763 -526.6577 241.906 0 0
408.89777 -541.7556 245.80408 0 0
423.14404 -556.73395 249.8807 0 0
437.3311 -571.8331 253.84552 0 0
451.69794 -586.738 257.9193 0 0
466.0891 -601.6505 261.93005 0 0
480.63742 -616.39795 266.04312 0 0
495.41745 -630.8859 270.02924 0 0
510.14545 -645.47626 274.0815 0 0
524.8918 -660.0759 278.04346 0 0
114.981316 -83.13373 252.8063 1 0
131.774 -95.10794 272.81168 1 0
148.38364 -107.27674 292.56604 1 0
164.89621 -119.57711 312.1556 1 0
181.45929 -131.90082 332.4349 1 0
197.86516 -144.39731 352.02484 1 0
214.10573 -157.0721 371.72208 1 0
230.0165 -170.04642 391.74066 1 0
246.28473 -182.81207 411.46838 1 0
262.25504 -195.85168 431.30484 1 0
278.14883 -209.00052 451.1915 1 0
294.06042 -222.18607 471.0695 1 0
309.55212 -235.73865 490.88968 1 0
325.17303 -249.24144 510.55017 1 0
340.75137 -262.82248 530.5593 1 0
356.26157 -276.49966 550.2435 1 0
371.49 -290.43848 570.0296 1 0
386.7657 -304.38168 590.0634 1 0
401.69302 -318.63956 609.8519 1 0
416.7817 -332.80817 629.5876 1 0
431.62277 -347.21082 649.84076 1 0
446.52902 -361.59564 669.48114 1 0
461.24258 -376.1689 689.38745 1 0
475.83954 -390.8686 709.5085 1 0
490.24283 -405.75754 729.3492 1 0
504.71423 -420.6181 749.5354 1 0
518.9548 -435.6969 769.16785 1 0
533.0855 -450.89282 789.20294 1 0
547.1374 -466.17834 809.14307 1 0
561.18353 -481.48898 829.2378 1 0
575.05255 -496.9699 848.9251 1 0
588.7127 -512.64874 869.18164 1 0
602.3148 -528.394 888.9147 1 0
615.9012 -544.1661 909.109 1 0
629.1074 -560.28625 929.1288 1 0
-9.750352 142.26346 -65.925026 2 0
-9.931164 163.1366 -91.66726 2 0
-10.013075 183.63469 -117.16734 2 0
-9.972806 204.08757 -142.84448 2 0
-9.799703 224.7256 -168.3974 2 0
-9.500894 245.4371 -194.19196 2 0
-9.085781 265.97354 -219.65593 2 0
-8.547068 286.49887 -245.27597 2 0
-7.882488 307.09595 -270.87482 2 0
-7.093916 327.71823 -296.49304 2 0
-6.1827955 348.29974 -322.04907 2 0
-5.149536 368.77615 -347.7191 2 0
-3.9897122 389.46506 -373.18295 2 0
-2.7084339 409.9477 -398.95697 2 0
-1.3022056 430.64392 -424.44598 2 0
0.22681575 451.28638 -450.42896 2 0
1.879752 471.7329 -476.01517 2 0
3.6554697 492.4057 -501.5568 2 0
5.556832 512.8223 -527.25745 2 0
7.58051 533.3972 -552.98267 2 0
9.726252 554.0508 -578.64044 2 0
12.001913 574.3664 -604.30865 2 0
14.3997345 594.80115 -630.0082 2 0
16.914068 615.5147 -655.7804 2 0
19.556257 636.0466 -681.3367 2 0
22.316072 656.7475 -707.016 2 0
25.218454 676.9011 -732.7892 2 0
28.221188 697.67944 -758.6211 2 0
31.363136 718.05206 -784.2466 2 0
34.630516 738.394 -809.96747 2 0
38.01479 758.8791 -835.837 2 0
41.521194 779.3809 -861.54376 2 0
45.162937 799.66034 -887.1906 2 0
48.914413 820.18 -912.94635 2 0
52.80723 840.3978 -938.868 2 0
-60.55191 -135.73953 84.8999 3 0
-67.27795 -155.30013 80.94207 3 0
-73.805855 -174.74411 76.84253 3 0
-79.944626 -194.51036 72.53448 3 0
-85.85589 -214.20576 68.31815 3 0
-91.39805 -234.17181 64.441826 3 0
-96.63254 -254.2531 60.264473 3 0
-101.669975 -274.14478 55.88466 3 0
-106.26579 -294.494 52.00935 3 0
-110.66194 -314.63425 48.069824 3 0
-114.662285 -335.10632 43.745686 3 0
-118.429085 -355.4354 39.832455 3 0
-121.75151 -376.24493 35.54772 3 0
-124.94393 -396.56277 31.200478 3 0
-127.69297 -417.35455 27.10473 3 0
-130.17484 -438.05447 23.007177 3 0
-132.36499 -458.72388 18.76821 3 0
-134.1742 -479.66336 14.473356 3 0
-135.64862 -500.71326 10.510555 3 0
