x y z track_id event_id
-24.4131 -139.27237 -697.36456 0 0
-25.976992 -159.84453 -757.7441 0 0
-27.396442 -180.34718 -817.98175 0 0
-28.637764 -200.99739 -878.2609 0 0
-29.717222 -221.69815 -938.445 0 0
-30.683956 -242.06496 -998.8512 0 0
-31.46504 -262.643 -1059.1577 0 0
-32.063396 -283.442 -1119.3376 0 0
-32.523262 -304.08325 -1179.8575 0 0
-32.839264 -324.58728 -1240.0665 0 0
-32.97561 -345.3006 -1300.4542 0 0
-32.98536 -365.66977 -1361.0911 0 0
-32.804993 -386.37534 -1421.3694 0 0
-32.455036 -407.2228 -1481.5872 0 0
-31.968206 -427.7992 -1542.138 0 0
-31.309881 -448.539 -1602.589 0 0
-30.517832 -468.89474 -1663.0985 0 0
-29.53197 -489.7689 -1723.4161 0 0
-28.414202 -510.1771 -1783.9701 0 0
-27.113577 -530.98755 -1844.5089 0 0
-25.669765 -551.463 -1905.1077 0 0
-24.0502 -572.2673 -1965.6941 0 0
-22.274523 -592.9921 -2026.3627 0 0
-20.343977 -613.5649 -2087.0696 0 0
-18.251223 -634.1679 -2147.531 0 0
-15.992265 -654.9786 -2208.285 0 0
-13.58184 -675.39557 -2269.0188 0 0
-11.002748 -696.18256 -2329.7666 0 0
-41.982265 137.09276 -162.3464 1 0
-47.687042 157.10022 -144.14993 1 0
-53.80106 176.53722 -125.98298 1 0
-60.14287 195.997 -107.83091 1 0
-66.58537 215.88792 -89.47783 1 0
-73.39426 235.33928 -71.25791 1 0
-80.42194 254.82578 -53.017914 1 0
-87.7422 274.1084 -34.826405 1 0
-95.35501 293.18823 -16.89304 1 0
-103.15066 312.3992 1.5876551 1 0
-111.25925 331.3393 19.646097 1 0
-119.52871 350.4592 37.932293 1 0
-128.05574 369.46255 56.28175 1 0
-136.96838 387.98328 74.663666 1 0
-145.97346 406.85373 93.05524 1 0
-155.31314 425.38388 111.2009 1 0
-164.85178 443.94684 129.51953 1 0
-174.71092 462.20987 147.97252 1 0
-184.77054 480.49097 166.47302 1 0
-195.11565 498.56223 184.7504 1 0
-205.68172 516.58673 203.40958 1 0
-216.45396 534.5934 221.73744 1 0
-227.46742 552.48804 240.18555 1 0
-238.81035 570.05554 258.63992 1 0
-250.41641 587.4575 277.1743 1 0
-262.17523 604.9468 295.703 1 0
-274.29184 622.0432 314.30307 1 0
-286.4718 639.4128 332.8946 1 0
-299.03745 656.3237 351.45197 1 0
-311.78598 673.2256 370.19214 1 0
-324.85535 689.8149 388.72446 1 0
-338.07822 706.4452 407.45563 1 0
-351.58118 722.8433 426.23807 1 0
-365.26224 739.2153 445.08896 1 0
-379.32965 755.13635 463.8433 1 0
116.96976 61.699768 -192.21065 2 0
135.97815 69.73671 -178.49295 2 0
155.04257 77.559654 -164.70018 2 0
174.28453 85.10497 -150.87769 2 0
193.37514 92.53004 -136.91293 2 0
212.91563 99.5434 -123.07884 2 0
232.3074 106.427536 -109.31087 2 0
252.03964 112.953606 -95.51766 2 0
271.56622 119.36618 -81.794266 2 0
291.31 125.47287 -67.904594 2 0
311.06415 131.36214 -53.94367 2 0
331.18433 136.88277 -40.21087 2 0
351.23 142.21806 -26.320175 2 0
371.24905 147.34288 -12.371857 2 0
391.4457 152.17303 1.5946106 2 0
411.69415 156.75664 15.40329 2 0
432.06613 161.06421 29.253967 2 0
452.4086 165.15062 43.379578 2 0
473.0467 168.89526 57.234375 2 0
493.529 172.45895 71.19024 2 0
514.3139 175.6778 85.22654 2 0
535.0625 178.66832 99.25366 2 0
555.6366 181.47131 113.309654 2 0
576.4008 183.96301 127.346176 2 0
597.36566 186.14108 141.30255 2 0
618.2552 188.09059 155.44876 2 0
639.2622 189.74936 169.23882 2 0
660.22675 191.16312 183.57614 2 0
681.3885 192.26015 197.63615 2 0
702.48785 193.11307 211.7365 2 0
723.6929 193.67255 225.85927 2 0
744.99365 193.94049 239.95526 2 0
765.91486 194.03647 254.60318 2 0
787.28174 193.74641 268.56738 2 0
808.5512 193.20686 282.73447 2 0
55.15819 -124.34731 -291.40826 3 0
63.7799 -143.15598 -292.22092 3 0
72.30783 -161.81241 -293.15347 3 0
80.5488 -180.7458 -293.72443 3 0
88.61017 -199.71182 -294.66837 3 0
96.4329 -218.83957 -295.2254 3 0
104.12843 -237.87195 -295.927 3 0
