x y z track_id event_id
-67.023254 133.3762 484.81143 0 0
-76.67989 151.46165 526.66125 0 0
-86.13463 169.81151 568.83514 0 0
-95.54469 188.11389 610.5673 0 0
-104.8511 206.4845 652.6206 0 0
-114.06673 224.89716 694.50433 0 0
-123.12126 243.49004 736.4167 0 0
-132.17899 261.9379 778.637 0 0
-141.1753 280.3667 820.4746 0 0
-150.01898 298.95688 862.4084 0 0
-158.64024 317.84857 904.3161 0 0
-167.31131 336.4968 946.42694 0 0
-175.8829 355.1986 988.4251 0 0
-184.3191 374.02615 1030.2205 0 0
-192.6517 392.91498 1072.4192 0 0
-200.99388 411.6326 1114.5022 0 0
-209.0613 430.7606 1156.3918 0 0
-217.1437 449.70386 1198.6439 0 0
-225.14095 468.66656 1240.4795 0 0
-232.9702 487.82083 1282.4291 0 0
-240.7806 506.8543 1324.4083 0 0
-248.4709 525.97784 1366.6975 0 0
-255.96968 545.34357 1408.6467 0 0
-263.50644 564.4625 1450.6929 0 0
-270.93036 583.6536 1492.7477 0 0
-278.1404 603.13586 1534.7941 0 0
-285.33127 622.4881 1577.0607 0 0
-292.4355 641.8546 1618.9373 0 0
-299.37894 661.39764 1661.2034 0 0
-306.29886 680.81384 1703.1844 0 0
-313.12695 700.25214 1745.3793 0 0
-319.8071 719.83765 1787.4038 0 0
-326.30484 739.6496 1829.6343 0 0
-332.8366 759.19727 1871.8706 0 0
-339.25076 778.82196 1913.8192 0 0
-71.143105 130.92093 -1.4367653 1 0
-79.917725 149.70644 -35.687428 1 0
-88.18535 168.78275 -69.689674 1 0
-96.12035 187.79071 -104.223816 1 0
-103.51441 207.10272 -138.2592 1 0
-110.256584 226.92934 -172.65695 1 0
-116.55647 246.8282 -206.97589 1 0
-122.34509 266.91318 -241.72423 1 0
-127.59098 287.2285 -276.27255 1 0
-132.37164 307.57187 -310.97195 1 0
-136.59999 328.10977 -345.7292 1 0
-140.15585 349.11578 -380.53976 1 0
-143.31372 369.8861 -415.5755 1 0
-145.73904 391.2428 -450.50388 1 0
-147.74178 412.343 -485.80426 1 0
-149.09912 433.7525 -521.25745 1 0
-149.94228 455.0629 -556.69696 1 0
-150.03331 476.9645 -592.4492 1 0
-149.627 498.6413 -628.2641 1 0
-148.64323 520.28503 -664.2553 1 0
-147.02669 542.03827 -700.33704 1 0
-144.7493 563.97156 -736.6449 1 0
-141.8097 586.0634 -773.21765 1 0
-138.26758 608.02026 -809.8516 1 0
-134.06071 630.0428 -847.06726 1 0
-129.18869 652.08075 -884.2468 1 0
-123.66512 673.9938 -921.8867 1 0
-117.44636 695.9341 -959.4454 1 0
-110.51527 717.94257 -997.5261 1 0
-102.872635 739.9518 -1035.8425 1 0
-94.54294 761.6747 -1074.6434 1 0
-85.43296 783.7492 -1113.545 1 0
-75.65237 805.0678 -1152.8275 1 0
-65.0575 826.8931 -1192.2626 1 0
-53.745213 847.9154 -1232.3047 1 0
-127.85634 61.35367 107.265755 2 0
-147.1287 68.53178 90.22566 2 0
-166.42157 75.78415 73.23944 2 0
-185.70564 83.12512 56.387825 2 0
-204.78185 90.64266 39.22224 2 0
-224.0655 98.15218 22.275614 2 0
-243.1347 105.83956 5.3242 2 0
-262.23993 113.59452 -11.882127 2 0
-281.3638 121.4247 -28.837788 2 0
-300.25775 129.437 -46.04193 2 0
-319.2991 137.46829 -62.76945 2 0
-338.31497 145.5929 -80.03878 2 0
-356.8944 153.98749 -96.925385 2 0
-375.9807 162.24529 -114.14639 2 0
-394.8113 170.6946 -131.03317 2 0
-413.34357 179.35416 -148.04893 2 0
-432.33755 187.89404 -165.09868 2 0
-450.839 196.72829 -182.09297 2 0
-469.42993 205.60373 -199.31429 2 0
-488.17593 214.49059 -216.31322 2 0
-506.66446 223.5696 -233.23401 2 0
-524.89154 232.84338 -250.38463 2 0
-543.6351 241.96658 -267.25717 2 0
-561.90234 251.37952 -284.52393 2 0
-580.4671 260.73685 -301.54172 2 0
-598.51355 270.40442 -318.5604 2 0
-616.8049 280.0387 -335.87173 2 0
-635.18823 289.70712 -352.746 2 0
-653.17316 299.63327 -369.98886 2 0
-671.36035 309.54248 -387.0597 2 0
-689.4489 319.572 -404.13437 2 0
-707.6659 329.61618 -421.421 2 0
-725.6435 339.84555 -438.388 2 0
-743.4191 350.2437 -455.4367 2 0
-761.1992 360.71368 -472.72818 2 0
-6.296441 -113.909966 247.70076 3 0
-6.1032243 -134.48846 252.66382 3 0
-5.7341194 -155.17409 257.49258 3 0
-5.2012963 -175.63531 262.48248 3 0
-4.488473 -196.37561 267.34995 3 0
-3.6072927 -217.01991 272.23938 3 0
-2.5567527 -237.48814 277.10822 3 0
-1.3327153 -258.00342 281.92853 3 0
0.06393815 -278.58414 287.1616 3 0
1.6318635 -299.27283 291.97357 3 0
3.372369 -319.78275 296.93362 3 0
5.2841225 -340.36856 301.6358 3 0
7.368774 -360.8889 306.5653 3 0
9.63015 -381.22498 311.58466 3 0
12.058343 -401.7896 316.57855 3 0
14.652966 -422.4955 321.32068 3 0
17.433449 -442.79437 326.19116 3 0
20.376545 -463.33902 331.1806 3 0
23.494196 -483.80905 336.1828 3 0
26.781237 -504.3165 341.05423 3 0
30.256102 -524.52844 346.0701 3 0
33.87992 -545.13007 351.036 3 0
37.6879 -565.5099 355.95682 3 0
41.674877 -585.778 360.7943 3 0
45.83831 -605.9836 365.80954 3 0
50.15681 -626.39966 370.61218 3 0
54.66081 -646.6286 375.7134 3 0
59.321953 -667.0127 380.7124 3 0
64.19639 -686.92444 385.31857 3 0
69.1995 -707.2884 390.52484 3 0
74.390434 -727.4632 395.28366 3 0
79.73627 -747.7764 400.46606 3 0
85.29659 -767.6709 405.22104 3 0
90.96331 -788.12604 410.26157 3 0
96.881195 -807.8683 415.2626 3 0
72.41489 -89.872826 405.51086 4 0
84.61148 -106.46458 435.01294 4 0
96.90142 -122.98686 464.50385 4 0
109.3137 -139.40198 494.08258 4 0
121.664505 -155.94409 523.7919 4 0
134.29488 -172.17657 553.1194 4 0
147.014 -188.34258 582.7181 4 0
159.76604 -204.51324 612.2459 4 0
172.533 -220.71077 642.00244 4 0
185.51404 -236.67969 671.3914 4 0
198.51535 -252.66719 701.07513 4 0
211.5429 -268.6644 730.6795 4 0
224.6569 -284.59363 760.20746 4 0
237.83461 -300.48282 789.82324 4 0
251.33217 -316.00876 819.35394 4 0
264.76907 -331.65076 848.8488 4 0
278.23682 -347.2918 878.3324 4 0
291.86288 -362.77197 908.2444 4 0
305.58728 -378.16586 937.79913 4 0
319.2858 -393.62613 967.1786 4 0
333.11444 -408.95877 996.9976 4 0
347.04068 -424.2036 1026.4957 4 0
361.25702 -439.12607 1056.0642 4 0
375.37115 -454.2037 1085.8075 4 0
389.60324 -469.16748 1115.4668 4 0
403.8524 -484.13824 1145.2399 4 0
418.34305 -498.8463 1174.8396 4 0
432.72906 -513.7048 1204.6238 4 0
447.25092 -528.42554 1234.1353 4 0
461.69055 -543.26526 1263.9875 4 0
476.55267 -557.6297 1293.5287 4 0
491.37646 -572.0608 1323.1733 4 0
506.26343 -586.438 1352.8546 4 0
521.1339 -600.8522 1382.5303 4 0
536.25214 -614.99774 1412.1967 4 0
-49.911366 137.59012 -26.7733 5 1
-58.80153 156.21707 -48.861187 5 1
-67.74089 174.98082 -70.936226 5 1
-77.01251 193.15503 -93.212845 5 1
-86.27734 211.60828 -115.55099 5 1
-95.70613 229.90645 -137.51111 5 1
-105.27081 248.1199 -159.89873 5 1
-114.939476 266.32242 -182.14188 5 1
-124.72115 284.48944 -204.42627 5 1
-134.64148 302.56082 -226.36649 5 1
-144.65665 320.63382 -248.63817 5 1
-154.86075 338.4987 -270.9759 5 1
-165.14355 356.39767 -293.1965 5 1
-175.5781 374.17007 -315.66306 5 1
-186.06036 392.0358 -337.6756 5 1
-196.75041 409.65475 -360.03107 5 1
-207.47543 427.38763 -382.38794 5 1
-218.39702 444.89804 -404.74988 5 1
-229.4399 462.34134 -426.6594 5 1
-240.66234 479.6001 -448.96225 5 1
-251.92903 496.94342 -471.22455 5 1
-263.28085 514.2856 -493.36334 5 1
-274.8134 531.4384 -516.0193 5 1
-286.52216 548.4126 -538.24133 5 1
-298.301 565.41144 -560.6119 5 1
-310.14484 582.44025 -582.7527 5 1
-322.10223 599.4046 -605.2482 5 1
-334.34332 615.9893 -627.4813 5 1
-346.47974 632.911 -649.8913 5 1
-358.95508 649.35406 -672.13025 5 1
-371.29785 666.1741 -694.4672 5 1
-383.90503 682.65186 -717.048 5 1
-396.7007 698.9268 -739.5377 5 1
-409.52002 715.2892 -761.61194 5 1
-422.42337 731.6286 -784.1164 5 1
-123.98002 -17.63325 102.88811 6 1
-143.59937 -23.390448 100.70743 6 1
-163.4149 -29.233864 98.618484 6 1
-183.11848 -35.211803 96.52878 6 1
-202.74852 -41.31933 94.3713 6 1
-222.51062 -47.513367 92.334854 6 1
-242.05539 -53.8668 90.21854 6 1
-261.61682 -60.33008 87.88301 6 1
-281.17953 -66.90529 85.83781 6 1
