x y z track_id event_id
148.21257 -17.607912 -132.32382 0 0
168.66985 -20.06873 -160.67438 0 0
188.9612 -22.446968 -189.24669 0 0
209.42175 -24.702507 -217.57307 0 0
229.87091 -26.856707 -245.98763 0 0
250.32755 -28.907167 -274.3605 0 0
270.72858 -30.860924 -302.70102 0 0
291.4102 -32.679806 -331.0038 0 0
311.87714 -34.41978 -359.3162 0 0
332.57056 -36.03167 -387.69833 0 0
353.03397 -37.565224 -416.2562 0 0
373.5947 -38.984726 -444.56763 0 0
394.0619 -40.31013 -472.82703 0 0
414.62332 -41.521866 -501.4954 0 0
435.43558 -42.605057 -529.7749 0 0
455.9997 -43.60895 -558.19006 0 0
476.7527 -44.490913 -586.63873 0 0
496.9399 -45.32085 -615.1285 0 0
517.7159 -45.992157 -643.412 0 0
538.3791 -46.569454 -671.9752 0 0
558.8328 -47.05995 -700.3413 0 0
579.5452 -47.423733 -728.6133 0 0
600.4248 -47.669758 -757.0756 0 0
620.83466 -47.84817 -785.56024 0 0
641.51587 -47.90015 -813.9355 0 0
662.1797 -47.848377 -842.44794 0 0
682.8292 -47.692394 -870.85846 0 0
703.42834 -47.43441 -899.3093 0 0
724.2221 -47.05802 -927.7963 0 0
744.9582 -46.580315 -956.307 0 0
765.6559 -45.999607 -984.8224 0 0
786.1297 -45.326206 -1013.0782 0 0
806.759 -44.537434 -1041.8829 0 0
827.51825 -43.635666 -1070.1145 0 0
848.3341 -42.625473 -1098.7192 0 0
31.515583 128.87541 -54.308052 1 1
36.4278 148.75333 -41.538822 1 1
41.08535 168.65395 -28.896595 1 1
45.372074 189.05016 -16.289734 1 1
49.50312 209.044 -3.96992 1 1
53.278645 229.46552 8.722673 1 1
56.827423 249.76323 21.677246 1 1
60.105724 270.1151 34.23233 1 1
63.047318 290.81918 46.84053 1 1
65.80227 311.18185 59.668213 1 1
68.22154 331.88834 72.44199 1 1
70.37757 352.59442 84.91626 1 1
72.31535 373.0564 97.71523 1 1
73.95983 393.6385 110.46704 1 1
75.25711 414.63733 123.2424 1 1
76.361725 435.20392 135.79337 1 1
77.14519 456.0377 148.72354 1 1
77.63741 476.9735 161.46982 1 1
77.87827 497.75635 174.23633 1 1
77.81596 518.6992 187.08351 1 1
77.489914 539.5362 199.90475 1 1
76.87227 560.4424 212.72139 1 1
75.94604 581.5449 225.58379 1 1
74.76555 602.4236 238.537 1 1
73.28669 623.40283 251.31795 1 1
71.514656 644.43976 264.28674 1 1
69.46185 665.4124 277.08685 1 1
67.13259 686.2496 290.08 1 1
64.51138 707.07666 303.04565 1 1
61.55832 728.3485 315.96933 1 1
58.34274 749.2734 329.06442 1 1
54.835983 770.1405 341.96582 1 1
51.025875 791.1043 355.15082 1 1
46.922024 812.01495 367.97534 1 1
42.520016 832.92 381.35117 1 1
128.59055 22.563028 -374.79138 2 1
148.88547 25.63425 -409.5883 2 1
169.48169 28.38915 -443.84702 2 1
189.64433 30.949856 -478.58362 2 1
210.39386 33.147102 -513.2754 2 1
230.89217 35.11603 -547.75183 2 1
251.48805 36.79969 -582.549 2 1
272.06195 38.214874 -617.1277 2 1
292.66647 39.352463 -651.9763 2 1
313.44366 40.19319 -686.6257 2 1
334.19632 40.7628 -721.2905 2 1
354.95853 41.055412 -756.1715 2 1
375.52606 41.092148 -791.1467 2 1
396.32312 40.82424 -825.7834 2 1
417.20618 40.268665 -860.80634 2 1
438.09238 39.433334 -895.58295 2 1
458.63406 38.346222 -930.5523 2 1
479.58994 36.94105 -965.4364 2 1
500.45984 35.26019 -1000.4324 2 1
521.04944 33.31342 -1035.4694 2 1
541.9398 31.061022 -1070.5118 2 1
562.8288 28.523468 -1105.5859 2 1
583.5442 25.707592 -1140.789 2 1
604.1545 22.60671 -1176.2594 2 1
624.9524 19.209135 -1211.5083 2 1
645.7822 15.521855 -1246.5731 2 1
666.4985 11.547602 -1281.9669 2 1
687.27277 7.281908 -1317.5902 2 1
707.70123 2.7272213 -1352.923 2 1
728.4027 -2.121875 -1388.4623 2 1
748.795 -7.2656097 -1424.2007 2 1
769.4596 -12.70074 -1459.982 2 1
789.9847 -18.431273 -1495.3937 2 1
810.4431 -24.457754 -1531.3374 2 1
831.1228 -30.77069 -1567.3129 2 1
-118.03728 81.75105 -149.22581 3 1
-133.77861 94.96578 -150.77544 3 1
-149.83664 107.986984 -151.75699 3 1
-165.39493 121.39957 -153.27588 3 1
-181.07045 134.7584 -154.6835 3 1
-196.65533 148.21407 -156.10583 3 1
-212.26329 161.68015 -157.36617 3 1
-227.64456 175.34636 -158.58899 3 1
-243.08922 188.99048 -159.74995 3 1
-258.6038 202.6041 -161.15898 3 1
-273.69342 216.57555 -162.64719 3 1
-289.07874 230.33675 -164.0009 3 1
-304.05026 244.45058 -165.30771 3 1
-319.03232 258.57935 -166.75624 3 1
-334.176 272.59796 -167.89479 3 1
-349.0958 286.81857 -169.37386 3 1
-364.0013 301.07007 -170.64938 3 1
-378.82355 315.4086 -172.01508 3 1
-393.62622 329.7805 -173.49892 3 1
-408.2384 344.32867 -174.70029 3 1
-422.88885 358.86047 -176.09364 3 1
-437.38803 373.53564 -177.43031 3 1
-451.99005 388.1366 -178.51414 3 1
-466.25208 403.04294 -180.14 3 1
-480.6713 417.82614 -181.40897 3 1
-495.0445 432.65994 -182.83575 3 1
-509.14786 447.74033 -184.14374 3 1
-523.2514 462.83102 -185.47424 3 1
-537.3043 477.9756 -186.86722 3 1
-551.2642 493.21127 -188.06335 3 1
-565.1821 508.49188 -189.45348 3 1
-578.8981 523.9613 -190.85565 3 1
-592.7815 539.2848 -192.19574 3 1
-606.4188 554.8367 -193.45467 3 1
-619.9478 570.4923 -194.89911 3 1
-82.511765 -124.11894 3.637192 4 1
-94.47588 -140.95956 24.871185 4 1
-106.89572 -157.35213 46.163372 4 1
-119.37908 -173.87001 66.97876 4 1
-132.26993 -190.00003 88.504776 4 1
-145.39526 -205.98795 109.85011 4 1
-158.77509 -221.79643 130.77878 4 1
-172.56201 -237.2075 152.22978 4 1
-186.39275 -252.715 173.42911 4 1
-200.6337 -267.80917 194.92276 4 1
-215.21138 -282.58862 216.34561 4 1
-229.9409 -297.28998 237.54283 4 1
-244.9497 -311.7374 258.96875 4 1
-260.19055 -325.98444 280.45874 4 1
-275.7944 -339.8612 301.80304 4 1
-291.71063 -353.4287 323.34665 4 1
-307.65546 -367.022 345.10696 4 1
-323.88858 -380.31647 366.3387 4 1
-340.46014 -393.24957 387.91617 4 1
-357.27966 -405.92252 409.7453 4 1
-374.3122 -418.36752 431.21335 4 1
-391.6079 -430.52097 453.2743 4 1
-409.1528 -442.3923 474.8678 4 1
-426.9278 -453.99548 496.62674 4 1
-445.0317 -465.21982 518.4172 4 1
-463.1958 -476.33966 540.37933 4 1
-481.67844 -487.07785 562.15906 4 1
-500.37555 -497.5354 584.1478 4 1
-519.4337 -507.56128 606.3627 4 1
-538.4629 -517.53015 628.42773 4 1
-557.80457 -527.0996 650.5336 4 1
-577.49133 -536.2369 672.9327 4 1
-597.25275 -545.1877 695.01874 4 1
-617.3982 -553.66034 717.5318 4 1
-637.51965 -562.0153 740.06116 4 1
5.4246497 133.60034 -147.50421 5 1
6.8365145 154.54057 -148.6495 5 1
8.104125 175.09277 -149.86986 5 1
9.20822 195.71635 -151.03023 5 1
10.170077 215.95424 -152.04974 5 1
10.948217 236.68124 -153.07758 5 1
11.574353 257.2172 -154.06918 5 1
12.035022 277.85013 -155.28375 5 1
12.331948 298.54575 -156.40399 5 1
12.474923 319.05948 -157.32507 5 1
12.447987 339.78653 -158.43987 5 1
12.259646 360.51852 -159.58601 5 1
11.921343 380.8863 -160.60454 5 1
11.404652 401.7752 -162.00194 5 1
10.73087 422.52054 -162.9039 5 1
9.906335 442.7757 -164.09955 5 1
8.907497 463.51956 -165.26857 5 1
7.747294 484.22427 -166.29141 5 1
6.4241233 504.9775 -167.43994 5 1
4.9413004 525.4675 -168.3752 5 1
3.2916422 546.4309 -169.53874 5 1
1.4828112 566.7521 -170.85567 5 1
-0.4909816 587.49774 -171.56866 5 1
-2.628395 607.9717 -172.79048 5 1
-4.927698 628.7643 -173.69511 5 1
-7.391961 649.31165 -175.11595 5 1
-10.0220995 669.7283 -176.3028 5 1
-12.810632 690.4935 -177.1555 5 1
-15.769338 710.90533 -178.43663 5 1
-18.891954 731.3542 -179.49951 5 1
-22.170973 752.07983 -180.53201 5 1
-25.614655 772.7393 -181.78288 5 1
-29.236177 792.9927 -182.7882 5 1
-33.012722 813.51154 -183.89487 5 1
-36.953087 834.02814 -185.10542 5 1
-144.56238 40.27829 -223.3414 6 2
-164.18964 46.5757 -225.47557 6 2
-183.79778 53.036667 -227.40785 6 2
-203.2023 59.714302 -229.52754 6 2
-222.43593 66.600395 -231.83006 6 2
-241.9732 73.55176 -234.17615 6 2
-261.18262 80.75746 -236.13022 6 2
-280.6298 88.04333 -238.53009 6 2
-299.8935 95.538574 -240.74968 6 2
-318.9059 103.26629 -242.84068 6 2
-338.1045 111.08485 -244.96881 6 2
-357.09912 119.12 -247.38509 6 2
-375.94647 127.35395 -249.27629 6 2
-394.80798 135.73175 -251.639 6 2
-413.71768 144.23964 -253.96674 6 2
-432.45166 152.95432 -256.13086 6 2
-451.05307 161.86122 -258.21024 6 2
-469.80832 170.85638 -260.49017 6 2
-488.28165 180.09636 -262.59314 6 2
-506.67273 189.50893 -265.06787 6 2
-525.31067 198.96875 -267.14114 6 2
-543.5359 208.7235 -269.5443 6 2
-561.8678 218.57536 -271.59488 6 2
-579.9052 228.67899 -273.86212 6 2
-598.0116 238.8917 -275.97714 6 2
-616.0288 249.27435 -278.0946 6 2
-634.0605 259.78387 -280.6283 6 2
-651.88855 270.50842 -282.67258 6 2
-669.509 281.45074 -285.0555 6 2
-687.24915 292.47263 -286.96707 6 2
-704.6753 303.75693 -289.39954 6 2
-722.35175 315.06018 -291.62943 6 2
-739.7074 326.62833 -293.78745 6 2
-757.0163 338.3417 -295.87906 6 2
-774.3036 350.18738 -298.32147 6 2
0.35273302 -137.41081 -327.5721 7 2
2.2992334 -157.85316 -345.0684 7 2
4.3600984 -178.27512 -362.8175 7 2
6.529891 -198.84195 -380.48187 7 2
8.812861 -219.35704 -397.9744 7 2
11.203498 -239.95976 -415.47763 7 2
13.727255 -260.1345 -433.22 7 2
16.339148 -280.7746 -450.66565 7 2
19.072834 -301.22687 -468.4614 7 2
21.930801 -321.49414 -485.99097 7 2
24.88948 -341.9322 -503.58652 7 2
27.970625 -362.22574 -520.82654 7 2
31.163534 -382.52603 -538.6094 7 2
34.441345 -403.1431 -556.3443 7 2
37.846107 -423.56177 -573.834 7 2
41.373806 -443.84787 -591.38495 7 2
45.029022 -463.9672 -608.96234 7 2
48.777786 -484.27277 -626.478 7 2
52.644714 -504.5064 -644.1872 7 2
56.61023 -524.85425 -661.7855 7 2
60.710793 -544.9758 -679.5014 7 2
64.90858 -565.21857 -696.9875 7 2
69.210815 -585.5086 -714.6693 7 2
73.638115 -605.6702 -732.3402 7 2
78.17739 -625.81616 -749.82275 7 2
82.82916 -645.9414 -767.5714 7 2
87.58245 -666.12866 -785.3012 7 2
92.469795 -686.12994 -802.84515 7 2
97.454216 -706.22406 -820.823 7 2
102.552155 -726.286 -838.29443 7 2
107.76312 -746.31915 -855.83765 7 2
113.104965 -766.20245 -873.5439 7 2
118.536835 -786.2139 -891.16565 7 2
124.0748 -806.2393 -908.90204 7 2
129.75987 -826.0144 -926.6685 7 2
-131.70062 71.92418 346.24835 8 3
-150.24716 80.77492 355.85855 8 3
-169.09059 89.238174 365.35684 8 3
-188.06975 97.397316 374.7378 8 3
-207.11021 105.28545 384.24734 8 3
-226.43698 112.78372 393.86282 8 3
-245.72174 120.052475 403.26788 8 3
-265.4192 126.86462 412.80035 8 3
-284.97577 133.48354 422.1228 8 3
-304.76562 139.7254 431.68762 8 3
-324.66278 145.64572 441.24457 8 3
-344.70822 151.22192 450.79236 8 3
-364.86755 156.46545 460.21793 8 3
-385.09088 161.39308 470.1322 8 3
-405.66605 165.8815 479.37604 8 3
-425.9637 170.18515 489.11404 8 3
-446.4858 174.09319 498.5767 8 3
-467.26544 177.59259 508.39914 8 3
-487.9782 180.80414 517.95123 8 3
-508.9009 183.61935 527.5304 8 3
-529.9203 186.07741 537.3121 8 3
-550.8496 188.23845 546.91864 8 3
-571.8852 190.02838 556.52155 8 3
-593.0134 191.44841 566.43134 8 3
-614.2163 192.50072 575.9982 8 3
-635.6839 193.12376 585.9758 8 3
-656.95123 193.45607 595.7462 8 3
-678.3333 193.3965 605.4933 8 3
-700.03516 192.88618 615.4764 8 3
-721.5241 192.07048 625.2324 8 3
-743.33484 190.80067 635.1131 8 3
-764.6059 189.29384 645.1313 8 3
-786.3981 187.27705 654.83905 8 3
-807.9923 184.92448 664.9817 8 3
-829.5748 182.18481 675.0175 8 3
-56.088135 134.12291 290.51575 9 3
-60.602055 154.18674 291.2228 9 3
-64.52382 174.63043 292.0401 9 3
-68.03385 194.96477 292.87738 9 3
-71.00921 215.50089 293.60468 9 3
-73.40367 236.38397 294.1343 9 3
-75.439865 256.87817 294.89456 9 3
-76.87186 277.7601 295.87964 9 3
-77.870674 298.40875 296.33435 9 3
-78.25135 319.49496 297.07043 9 3
-78.1162 340.62332 297.85095 9 3
-77.501564 361.59357 298.75595 9 3
-76.29998 382.869 299.47095 9 3
-74.6484 403.74225 300.1543 9 3
-72.41173 424.86273 300.8589 9 3
-69.61937 446.0703 301.59033 9 3
-66.34832 466.80746 302.6065 9 3
-62.4271 488.21738 303.2346 9 3
-58.00729 509.17523 304.05234 9 3
-52.98905 530.44586 304.75226 9 3
-47.441204 551.33575 305.74033 9 3
-41.31349 572.27386 306.43683 9 3
-34.62242 592.9616 307.16595 9 3
-27.338419 613.77545 307.71558 9 3
-19.472124 634.4775 308.7327 9 3
-11.018413 655.0156 309.49084 9 3
-1.9691708 675.5562 310.2551 9 3
7.6780386 695.8887 311.1351 9 3
17.92664 716.2094 311.9636 9 3
28.798077 735.95667 312.79105 9 3
40.27269 755.92444 313.54004 9 3
52.384617 775.4335 314.3752 9 3
65.104836 795.041 315.31427 9 3
78.46439 814.34064 316.14883 9 3
92.477715 833.281 316.91565 9 3
-107.587746 -86.60196 825.0975 10 3
-122.08148 -101.21492 909.2317 10 3
-136.57307 -115.821846 993.30743 10 3
-151.79262 -129.79771 1077.4246 10 3
-166.3825 -144.29953 1161.5488 10 3
-181.07642 -158.70404 1245.5424 10 3
-196.03941 -172.8635 1329.6262 10 3
-211.16563 -186.86787 1413.7434 10 3
-226.1746 -200.96495 1498.075 10 3
-241.46774 -214.79846 1582.2842 10 3
-256.6821 -228.69037 1666.3077 10 3
-271.86716 -242.59653 1750.6431 10 3
-287.31497 -256.25592 1834.5627 10 3
-302.6915 -269.96588 1918.9773 10 3
-318.38495 -283.37988 2002.9774 10 3
-334.00668 -296.8438 2087.279 10 3
-349.57715 -310.33856 2171.5623 10 3
-365.2731 -323.7063 2255.656 10 3
-381.0659 -336.97214 2339.8042 10 3
111.44609 -26.64573 208.51608 11 3
130.8704 -33.24914 196.29819 11 3
150.2725 -40.133644 184.41727 11 3
169.79312 -47.25534 172.40413 11 3
188.80118 -54.788074 160.27248 11 3
208.08345 -62.50709 148.24545 11 3
227.1846 -70.54007 136.13545 11 3
246.05173 -78.90443 123.96398 11 3
265.0965 -87.46582 111.74923 11 3
283.51465 -96.48739 99.67903 11 3
302.1453 -105.68829 87.66635 11 3
320.70416 -115.15901 75.52987 11 3
339.01587 -124.96063 63.441086 11 3
356.96136 -135.1394 51.196503 11 3
375.14868 -145.46404 38.94007 11 3
393.22253 -156.06267 26.77494 11 3
410.6356 -167.15486 14.636008 11 3
428.32126 -178.36458 2.53933 11 3
445.83615 -189.86624 -9.816123 11 3
463.30084 -201.6055 -21.93739 11 3
480.52567 -213.66122 -34.310738 11 3
497.40466 -226.0814 -46.868546 11 3
514.2131 -238.74101 -59.049675 11 3
530.85156 -251.6817 -71.34428 11 3
547.3425 -264.88998 -83.74108 11 3
563.843 -278.28473 -96.28498 11 3
579.9567 -292.0572 -108.51689 11 3
595.9576 -306.06985 -120.95179 11 3
611.516 -320.4902 -133.58725 11 3
627.14655 -335.0481 -146.02428 11 3
642.5593 -349.8901 -158.37166 11 3
657.7045 -365.04135 -170.94693 11 3
672.7512 -380.40497 -183.62093 11 3
687.6452 -396.00537 -196.11952 11 3
701.9962 -412.06638 -208.83955 11 3
114.38237 29.281673 238.13222 12 3
134.71265 33.192604 230.59383 12 3
154.93474 37.306488 223.2157 12 3
175.07907 41.614067 215.68716 12 3
195.18304 46.105694 208.349 12 3
215.18677 50.795124 200.89229 12 3
235.27917 55.637333 193.58026 12 3
255.13606 60.708668 186.16362 12 3
275.257 65.88994 178.57968 12 3
295.10883 71.307724 171.0591 12 3
314.8769 76.91784 163.64928 12 3
334.72186 82.68051 156.0118 12 3
354.69144 88.58231 148.7063 12 3
374.33853 94.73427 141.25806 12 3
394.02917 101.0447 133.5424 12 3
413.7825 107.50718 125.94744 12 3
433.19864 114.22542 118.936226 12 3
452.73715 121.07917 111.21791 12 3
472.25052 128.10599 103.88895 12 3
491.59064 135.34576 96.30256 12 3
510.9677 142.74068 88.782974 12 3
530.22 150.33492 81.47111 12 3
549.4964 158.08592 73.9299 12 3
568.8406 165.97937 66.22364 12 3
587.98413 174.09253 58.88314 12 3
606.98517 182.40918 51.262833 12 3
625.9051 190.91106 43.66167 12 3
644.8422 199.5674 36.182148 12 3
663.73114 208.39703 28.857218 12 3
682.71936 217.35213 21.123014 12 3
701.28925 226.59705 13.575568 12 3
719.9447 235.97081 6.0802336 12 3
738.4401 245.5523 -1.3336293 12 3
757.105 255.23103 -9.112089 12 3
775.5414 265.13895 -16.491886 12 3
-52.50147 -140.5089 -71.027214 13 4
-59.211754 -159.94716 -63.242325 13 4
-65.774345 -179.50581 -55.67402 13 4
-72.21739 -199.10849 -48.22477 13 4
-78.54104 -218.7537 -40.467964 13 4
-84.80134 -238.28282 -32.894115 13 4
-90.95001 -257.8271 -25.39114 13 4
-96.876 -277.70294 -17.861979 13 4
-102.77824 -297.34207 -10.059603 13 4
-108.42563 -317.4108 -2.6909745 13 4
-114.16874 -336.88428 5.008003 13 4
-119.59566 -356.97113 12.412853 13 4
-125.00019 -376.8022 20.12258 13 4
-130.23283 -396.82254 27.777584 13 4
-135.4046 -416.69412 35.328365 13 4
-140.37637 -436.8426 43.003895 13 4
-145.22867 -457.02136 50.41643 13 4
-150.06468 -476.9011 58.066444 13 4
-154.65648 -497.20193 65.736664 13 4
-159.24184 -517.16315 73.40499 13 4
-163.62161 -537.42505 80.64567 13 4
-167.91934 -557.58514 88.66691 13 4
-172.0848 -577.8064 96.16531 13 4
-176.1013 -598.145 103.7736 13 4
-180.02269 -618.41797 111.31867 13 4
-183.86876 -638.5517 118.9355 13 4
-187.45306 -659.1944 126.54302 13 4
-190.99825 -679.5699 134.33215 13 4
-194.42055 -699.9677 141.97508 13 4
-197.73584 -720.32837 149.47841 13 4
-200.9033 -740.7988 157.20055 13 4
-203.94376 -761.303 164.82271 13 4
-206.84781 -781.87524 172.48964 13 4
-209.66765 -802.3161 179.97635 13 4
-212.30344 -823.00507 187.81723 13 4
-109.03353 -102.61123 -26.713963 14 4
-123.94048 -116.824265 -12.8291445 14 4
-138.71234 -131.17256 0.8004008 14 4
-153.30139 -145.70146 14.478744 14 4
-168.04643 -160.08873 28.482124 14 4
-182.48132 -174.77733 42.25766 14 4
-197.05968 -189.3336 56.17264 14 4
-211.49274 -204.03304 70.07617 14 4
-225.71835 -218.93622 83.786285 14 4
-240.06964 -233.71999 97.58401 14 4
-254.13332 -248.78543 111.38223 14 4
-268.379 -263.6733 125.10391 14 4
-282.3087 -278.87137 139.02856 14 4
-296.35867 -293.94946 152.7632 14 4
-310.25647 -309.176 166.70786 14 4
-324.09222 -324.46118 180.48624 14 4
-337.8747 -339.7954 194.16782 14 4
-351.39426 -355.38977 208.20003 14 4
-365.17255 -370.71646 221.92686 14 4
-378.55743 -386.43576 235.74272 14 4
-391.89093 -402.2009 249.54584 14 4
-405.40985 -417.76675 263.27625 14 4
-418.4292 -433.83853 277.1278 14 4
-431.7596 -449.57806 291.0373 14 4
-444.91263 -465.4899 304.7911 14 4
-457.84045 -481.62524 318.74533 14 4
-470.87708 -497.6328 332.52942 14 4
-483.79596 -513.74976 346.36435 14 4
-496.7257 -529.83875 360.50156 14 4
-509.27933 -546.31287 374.34872 14 4
-522.0561 -562.5304 387.99612 14 4
-534.5454 -579.03876 401.8429 14 4
-546.8384 -595.74176 415.78235 14 4
-559.3362 -612.20166 429.5395 14 4
-571.77527 -628.70294 443.369 14 4
51.47984 -139.83717 -221.02971 15 4
59.54244 -158.71303 -234.42155 15 4
67.72027 -177.60849 -247.84425 15 4
75.983536 -196.5952 -261.33423 15 4
