x y z track_id event_id
-124.202194 58.170536 2.8112218 0 0
-141.39616 69.446594 4.3767858 0 0
-158.71706 80.72498 5.7452884 0 0
-175.8119 92.18122 7.2982087 0 0
-192.8948 103.70707 8.527683 0 0
-209.73529 115.42685 10.045053 0 0
-226.71873 127.12974 11.494022 0 0
-243.65991 138.91446 12.892012 0 0
-260.3673 150.89104 14.254741 0 0
-277.20056 162.85196 15.729277 0 0
-293.81577 174.99693 17.012156 0 0
-310.3039 187.27415 18.645033 0 0
-326.96127 199.50352 19.896185 0 0
-343.23175 212.0228 21.463223 0 0
-359.77106 224.42896 22.858768 0 0
-376.03622 237.05702 24.281118 0 0
-392.483 249.62047 25.826206 0 0
-408.69318 262.3828 27.121946 0 0
-424.8498 275.22794 28.348265 0 0
-440.98737 288.1325 29.937796 0 0
-457.02 301.1519 31.345476 0 0
-472.91934 314.30487 32.712612 0 0
-488.57288 327.6675 34.079315 0 0
-504.50494 340.8878 35.575222 0 0
-520.1873 354.31924 36.896294 0 0
-535.8007 367.8402 38.395576 0 0
-551.4598 381.37085 39.91765 0 0
-566.92737 395.07394 41.32883 0 0
-582.27045 408.90384 42.65477 0 0
-597.67163 422.73166 44.226448 0 0
-613.0664 436.6008 45.41142 0 0
-628.1159 450.75275 46.95716 0 0
-643.4225 464.7559 48.42148 0 0
-658.38824 479.03967 49.770016 0 0
-673.29395 493.40192 51.34884 0 0
141.24669 44.75701 -372.31674 1 1
160.8014 50.712994 -383.6747 1 1
180.64452 56.670624 -394.63437 1 1
200.18994 62.81429 -405.81564 1 1
219.8816 69.00434 -417.01337 1 1
239.24062 75.39099 -428.0299 1 1
259.0611 81.72431 -439.42545 1 1
278.62595 88.22955 -450.4217 1 1
298.12732 94.84616 -461.6324 1 1
317.5518 101.57834 -472.83517 1 1
337.02225 108.38658 -483.84238 1 1
356.5109 115.27922 -494.95908 1 1
375.89944 122.294205 -506.44196 1 1
395.0014 129.49277 -517.31146 1 1
414.37378 136.69267 -528.58215 1 1
433.86197 143.94301 -539.6914 1 1
452.88904 151.43532 -550.69305 1 1
471.98532 158.99384 -562.2437 1 1
491.41827 166.52695 -573.0984 1 1
510.47327 174.27565 -584.54913 1 1
529.52997 182.11165 -595.67505 1 1
548.651 190.01276 -606.8418 1 1
567.5122 198.09102 -617.84406 1 1
586.7552 206.12244 -629.26215 1 1
605.68304 214.35023 -640.19965 1 1
624.5567 222.68323 -651.7592 1 1
643.45123 231.09433 -662.6823 1 1
662.1051 239.67749 -673.6951 1 1
680.85803 248.31018 -684.9011 1 1
699.9398 256.90668 -696.1938 1 1
718.2074 265.88657 -707.4058 1 1
737.04156 274.7413 -718.7804 1 1
755.5783 283.79004 -729.6952 1 1
774.4635 292.79037 -741.16766 1 1
792.77295 302.09088 -752.1992 1 1
-69.27757 -113.80336 -400.50427 2 1
-81.422104 -130.40527 -415.72577 2 1
-93.70555 -147.08173 -430.94363 2 1
-106.52252 -163.19928 -446.26074 2 1
-119.45441 -179.39949 -461.51196 2 1
-132.74237 -195.29955 -476.9656 2 1
-146.36096 -210.93158 -492.08585 2 1
-160.35184 -226.23001 -507.51263 2 1
-174.55807 -241.4088 -522.8804 2 1
-189.0408 -256.36887 -538.1903 2 1
-203.94586 -270.90585 -553.5696 2 1
-218.9341 -285.46262 -569.0714 2 1
-234.54932 -299.31985 -584.4434 2 1
-250.28833 -313.1239 -600.15106 2 1
-266.29437 -326.6778 -615.5534 2 1
-282.64957 -339.8726 -630.93335 2 1
-299.21997 -352.8621 -646.49615 2 1
-315.99622 -365.6437 -662.04535 2 1
-333.12115 -378.0418 -677.82056 2 1
-350.55255 -390.0994 -693.41156 2 1
-368.34323 -401.75226 -709.1452 2 1
-386.29733 -413.20657 -724.80316 2 1
-404.54105 -424.3145 -740.5697 2 1
-423.01135 -435.1335 -756.5428 2 1
-441.73624 -445.62418 -772.3459 2 1
-460.70712 -455.7857 -788.06586 2 1
-480.0752 -465.4618 -804.1978 2 1
-499.54337 -474.93393 -819.98865 2 1
-519.4143 -483.90234 -836.3311 2 1
-539.25006 -492.76636 -852.61896 2 1
-559.57117 -501.03522 -868.6276 2 1
-580.1035 -508.95312 -884.682 2 1
-600.8201 -516.5323 -901.2935 2 1
-621.6595 -523.81213 -917.5143 2 1
-642.8425 -530.59485 -933.9722 2 1
134.36948 -63.49145 68.88542 3 2
152.29015 -73.8455 78.07065 3 2
169.80464 -84.526474 87.34785 3 2
187.4657 -95.26256 96.55491 3 2
204.94824 -106.21283 105.73453 3 2
222.28885 -117.35887 114.930405 3 2
239.42894 -128.73172 123.677826 3 2
256.67413 -140.16542 133.35431 3 2
273.59866 -151.88911 142.35274 3 2
290.4646 -163.75908 151.39218 3 2
307.34937 -175.72815 160.59328 3 2
324.12015 -187.86853 169.69676 3 2
340.53577 -200.32056 178.98712 3 2
357.09293 -212.79233 188.16473 3 2
373.21274 -225.62578 197.19948 3 2
389.49527 -238.45964 206.42952 3 2
405.63806 -251.47308 215.78998 3 2
421.6453 -264.6623 224.95518 3 2
437.50208 -278.0354 234.14009 3 2
453.0 -291.7255 243.37057 3 2
468.65753 -305.39865 252.80171 3 2
484.17694 -319.24265 261.73434 3 2
499.6207 -333.21442 271.28714 3 2
