x y z track_id event_id
-136.20895 31.745148 39.510845 0 0
-156.37093 35.745396 42.184036 0 0
-176.49724 39.88946 44.81875 0 0
-196.68507 44.155415 47.450684 0 0
-216.6307 48.611298 50.27832 0 0
-236.86366 53.13814 52.920116 0 0
-256.95078 57.832706 55.48966 0 0
-276.82095 62.71102 58.26629 0 0
-296.96533 67.66176 60.96628 0 0
-316.91086 72.79172 63.52926 0 0
-336.91006 78.04305 66.22761 0 0
-356.75906 83.462585 69.16114 0 0
-376.8146 88.96654 71.56562 0 0
-396.30743 94.73652 74.25503 0 0
-416.3929 100.49742 77.04513 0 0
-436.21146 106.45376 79.65918 0 0
-455.82422 112.59201 82.42631 0 0
-475.57193 118.828186 85.17978 0 0
-495.1644 125.23385 87.8417 0 0
-514.8378 131.74928 90.593346 0 0
-534.5453 138.38522 93.32444 0 0
-553.9366 145.23248 95.81033 0 0
-573.4276 152.183 98.68742 0 0
-593.01965 159.23471 101.4157 0 0
-612.07916 166.55821 103.92541 0 0
-631.56537 173.89397 106.544586 0 0
-650.75745 181.43777 109.48734 0 0
-670.10583 189.06482 112.04294 0 0
-689.3295 196.85292 115.06682 0 0
-708.6721 204.73212 117.61247 0 0
-727.62476 212.8492 120.22403 0 0
-746.58264 221.09041 122.89384 0 0
-765.7216 229.40218 125.41247 0 0
-784.7607 237.86684 128.36201 0 0
-803.58856 246.51874 131.06714 0 0
142.62958 -38.035267 -234.00374 1 1
162.71457 -42.493458 -255.67874 1 1
182.99088 -46.747086 -277.68427 1 1
203.30048 -50.83755 -299.78857 1 1
223.2285 -54.866047 -321.66925 1 1
243.65979 -58.61295 -343.5682 1 1
263.93408 -62.240253 -365.58163 1 1
284.27475 -65.69305 -387.5034 1 1
304.7825 -68.948456 -409.21716 1 1
324.84207 -72.14434 -431.432 1 1
345.31042 -75.08735 -453.41534 1 1
365.84042 -77.856026 -475.23764 1 1
386.4088 -80.455124 -497.31796 1 1
406.93686 -82.90032 -519.2625 1 1
427.40027 -85.19504 -541.26184 1 1
448.08325 -87.282166 -563.3551 1 1
468.58765 -89.23964 -585.266 1 1
489.0344 -91.04176 -607.4821 1 1
509.84836 -92.60982 -629.45215 1 1
530.5324 -94.03598 -651.4494 1 1
551.1411 -95.30835 -673.57996 1 1
571.7904 -96.40566 -695.66675 1 1
592.6641 -97.29751 -717.59595 1 1
613.2259 -98.0719 -739.7679 1 1
634.1191 -98.623985 -761.9808 1 1
654.8654 -99.02974 -783.951 1 1
675.367 -99.30097 -806.2185 1 1
696.50244 -99.308586 -828.30115 1 1
717.1092 -99.220955 -850.4553 1 1
737.93945 -98.929825 -872.6097 1 1
758.73016 -98.47163 -894.8305 1 1
779.5881 -97.83188 -917.06415 1 1
800.51154 -97.01111 -939.321 1 1
821.4377 -96.01696 -961.4046 1 1
842.11444 -94.87735 -983.6137 1 1
-143.37933 -43.547455 -141.28949 2 1
-163.12967 -49.8566 -150.29362 2 1
-182.44122 -56.402622 -159.37183 2 1
-201.93636 -62.994534 -168.33969 2 1
-221.58142 -69.6408 -177.44534 2 1
-240.9275 -76.48203 -186.55016 2 1
-260.49323 -83.35405 -195.9778 2 1
-279.55576 -90.488 -204.60738 2 1
-298.83365 -97.65326 -214.03238 2 1
-318.3119 -104.852196 -222.77678 2 1
-337.66595 -112.1902 -232.00082 2 1
-356.72577 -119.724785 -241.07846 2 1
-376.05637 -127.266685 -250.03822 2 1
-395.0175 -135.03148 -259.2802 2 1
-414.17297 -142.8275 -268.41534 2 1
-433.0647 -150.81163 -277.5086 2 1
-452.20493 -158.80577 -286.47748 2 1
-471.09824 -166.9824 -295.62714 2 1
-489.9941 -175.25394 -304.47125 2 1
-508.97882 -183.5885 -313.77542 2 1
-527.71765 -192.10632 -323.04495 2 1
-546.64264 -200.65038 -332.06268 2 1
-565.32526 -209.37683 -341.28586 2 1
-584.06213 -218.17642 -350.13934 2 1
-602.49365 -227.18341 -359.21432 2 1
-621.2029 -236.17831 -368.46725 2 1
-639.9052 -245.26675 -377.53467 2 1
-658.24506 -254.58551 -386.75818 2 1
-676.67596 -263.96045 -395.8439 2 1
-695.102 -273.42758 -404.9811 2 1
-713.35675 -283.05215 -414.0309 2 1
-731.785 -292.69708 -423.12997 2 1
-749.9436 -302.53857 -432.45157 2 1
-768.17535 -312.43903 -441.66357 2 1
-786.37665 -322.43933 -450.6327 2 1
130.9949 66.605675 -77.82069 3 1
148.81053 77.16807 -77.92584 3 1
166.23845 88.142715 -78.24319 3 1
183.66289 99.324936 -78.44553 3 1
200.76736 110.87998 -78.89469 3 1
217.63081 122.7641 -79.08918 3 1
234.40231 134.88953 -79.352585 3 1
251.0214 147.28441 -79.564224 3 1
267.4101 159.98988 -80.03886 3 1
283.87317 172.81723 -79.87953 3 1
299.93124 186.0503 -80.42092 3 1
315.3933 199.81273 -80.623985 3 1
331.12863 213.55334 -81.000824 3 1
346.45532 227.69823 -81.33392 3 1
361.50812 242.1596 -81.56447 3 1
376.62967 256.7012 -81.9724 3 1
391.11145 271.79926 -82.060715 3 1
405.63104 286.9854 -82.17815 3 1
420.02414 302.3626 -82.48425 3 1
433.97977 318.14938 -82.824844 3 1
447.7988 334.1238 -83.02145 3 1
461.31653 350.40128 -83.094185 3 1
474.65466 366.88437 -83.65785 3 1
487.52402 383.7921 -83.85884 3 1
500.22708 400.88525 -84.291 3 1
512.6896 418.21448 -84.59645 3 1
524.99133 435.70645 -84.83 3 1
536.7985 453.6322 -85.21655 3 1
548.4439 471.70914 -85.3661 3 1
559.9428 489.91193 -85.505585 3 1
570.81573 508.6547 -85.68708 3 1
581.6857 527.3815 -85.914566 3 1
592.07 546.51697 -86.46022 3 1
602.20856 565.83765 -86.82168 3 1
612.06793 585.3651 -87.066086 3 1
138.88853 48.673668 39.865734 4 1
158.1434 55.253506 55.786003 4 1
178.00275 61.53071 72.01775 4 1
197.47227 67.85095 88.014465 4 1
217.31552 73.95035 104.029305 4 1
236.72945 80.10282 119.99023 4 1
256.62897 85.9975 136.01526 4 1
276.4216 91.83483 152.19156 4 1
295.9968 97.649826 168.23537 4 1
315.9332 103.250916 184.32028 4 1
335.8505 108.76384 200.20937 4 1
355.48883 114.27131 216.32927 4 1
375.4129 119.59064 232.30783 4 1
395.36478 124.8051 248.4473 4 1
415.22723 129.951 264.56262 4 1
435.49902 134.87256 280.5166 4 1
455.4892 139.78477 296.76138 4 1
475.60675 144.56035 312.82568 4 1
495.8292 149.2066 328.71356 4 1
515.7394 153.84834 344.97382 4 1
536.0435 158.27377 360.86908 4 1
556.1137 162.6694 376.96225 4 1
576.31775 166.92616 393.14587 4 1
596.575 171.06784 409.4201 4 1
616.8901 175.09308 425.2781 4 1
637.0803 179.05318 441.33484 4 1
657.4419 182.86421 457.53598 4 1
677.7065 186.60103 473.62845 4 1
698.2765 190.15263 489.70395 4 1
718.3172 193.74623 505.77142 4 1
738.8194 197.11252 521.9469 4 1
759.35394 200.36823 537.80225 4 1
779.8456 203.53276 554.0016 4 1
800.3669 206.58662 570.1413 4 1
821.0314 209.50053 586.1881 4 1
-65.88462 -134.63872 -200.72186 5 1
-74.438644 -153.33221 -218.26013 5 1
-82.82673 -172.19118 -235.59721 5 1
-91.07471 -191.16336 -253.03598 5 1
-99.26509 -210.07483 -270.24927 5 1
-107.45772 -228.7943 -287.6374 5 1
-115.394875 -247.86844 -305.08475 5 1
-123.26851 -266.88806 -322.35205 5 1
-131.00095 -286.0191 -339.7784 5 1
-138.60591 -305.23196 -357.19275 5 1
-146.07782 -324.53876 -374.66925 5 1
-153.55443 -343.63132 -392.02277 5 1
-160.91742 -362.7691 -409.30103 5 1
-168.01231 -382.30234 -426.767 5 1
-175.14815 -401.52997 -444.0841 5 1
-182.10884 -420.94177 -461.57526 5 1
-188.92151 -440.477 -478.76297 5 1
-195.5837 -460.14227 -496.19388 5 1
-202.29573 -479.4637 -513.458 5 1
-208.73042 -499.21265 -530.91364 5 1
-215.14957 -518.7666 -548.33026 5 1
-221.40414 -538.4808 -565.7261 5 1
-227.60564 -558.08356 -583.25354 5 1
-233.52138 -578.14557 -600.7013 5 1
-239.56328 -597.6486 -618.06915 5 1
-245.29964 -617.66254 -635.42664 5 1
-251.03224 -637.4323 -653.023 5 1
-256.60925 -657.33813 -670.2403 5 1
-262.0365 -677.3665 -687.86237 5 1
-267.34512 -697.43726 -705.1446 5 1
-272.5912 -717.4017 -722.5748 5 1
-277.67853 -737.51025 -739.9205 5 1
-282.61264 -757.7498 -757.58417 5 1
-287.57166 -777.63995 -775.11005 5 1
-292.22324 -798.0762 -792.4836 5 1
-145.79626 -35.863308 196.8072 6 2
-165.6598 -40.35064 205.79709 6 2
-185.86574 -44.572784 215.09485 6 2
-206.02237 -48.62469 224.28851 6 2
-226.45955 -52.428078 233.24748 6 2
-246.58626 -56.11974 242.47353 6 2
-267.09503 -59.539875 251.64133 6 2
-287.14993 -62.875164 260.57318 6 2
-307.73392 -65.90774 269.96085 6 2
-328.1977 -68.77971 278.87595 6 2
-348.58914 -71.47847 287.95285 6 2
-369.1376 -73.9559 296.99594 6 2
-389.7546 -76.230385 306.28122 6 2
-410.41614 -78.3064 315.45755 6 2
-430.9364 -80.21807 324.4918 6 2
-451.35638 -81.95491 333.60388 6 2
-472.06332 -83.446 343.0133 6 2
-492.7922 -84.74001 352.00885 6 2
-513.4513 -85.85162 361.12088 6 2
-534.1288 -86.76452 370.28564 6 2
