x y z track_id event_id
20.2253 132.45343 -466.64783 0 0
23.527039 152.7341 -492.61557 0 0
27.309742 173.25734 -518.6637 0 0
31.652657 193.50227 -544.5514 0 0
36.518795 213.69762 -570.6324 0 0
41.92418 233.74046 -596.74005 0 0
47.852245 253.71756 -622.8822 0 0
54.329678 273.47937 -649.2451 0 0
61.31446 293.23193 -675.4034 0 0
68.80414 312.95947 -701.66016 0 0
76.88431 332.2649 -728.30414 0 0
85.45298 351.59628 -754.72314 0 0
94.60553 370.5432 -781.24963 0 0
104.189735 389.69333 -807.84204 0 0
114.35276 408.45822 -834.79767 0 0
125.1244 426.74945 -861.5759 0 0
136.36653 445.04083 -888.3814 0 0
148.17812 462.98386 -915.3652 0 0
160.35193 481.20215 -942.6252 0 0
173.24582 498.59106 -969.936 0 0
186.6752 515.7149 -997.4753 0 0
200.49622 532.9425 -1024.8203 0 0
215.00938 549.4486 -1052.6582 0 0
229.93872 565.9453 -1080.6156 0 0
245.51898 581.82904 -1108.5267 0 0
261.51874 597.64484 -1137.0344 0 0
278.04095 613.12164 -1165.0171 0 0
295.26935 627.8511 -1193.5435 0 0
312.90262 642.47406 -1222.252 0 0
331.0423 656.7441 -1251.1643 0 0
349.82376 670.37885 -1280.617 0 0
369.07907 683.6921 -1309.8723 0 0
388.8904 696.50616 -1339.4546 0 0
409.2537 708.81213 -1369.4131 0 0
430.18973 720.5573 -1399.3767 0 0
-37.323704 123.55611 -201.09186 1 0
-45.09869 142.51361 -186.83504 1 0
-52.960007 161.46349 -172.91756 1 0
-60.860462 180.54063 -158.95285 1 0
-68.817184 199.68207 -145.03731 1 0
-76.98871 218.43126 -131.032 1 0
-85.20332 237.28674 -117.00718 1 0
-93.46936 256.217 -103.150826 1 0
-101.853096 275.0371 -89.08607 1 0
-110.25253 294.0214 -75.13741 1 0
-118.87375 312.61923 -61.11496 1 0
-127.58916 331.1745 -47.261127 1 0
-136.31146 349.91064 -33.100643 1 0
-145.06908 368.74728 -19.230846 1 0
-154.00378 387.3231 -5.1454883 1 0
-163.14537 405.57016 8.700712 1 0
-172.16064 424.31714 22.922474 1 0
-181.41438 442.6576 36.926376 1 0
-190.72263 461.04587 50.72441 1 0
-200.1334 479.36377 64.813225 1 0
-209.62427 497.6647 78.84651 1 0
-219.07515 516.23 92.77176 1 0
-228.77011 534.388 106.750916 1 0
-238.54277 552.5325 120.77836 1 0
-248.46858 570.4887 135.00581 1 0
-258.29816 588.8277 148.99193 1 0
-268.41693 606.66724 162.96153 1 0
-278.6227 624.47107 176.8499 1 0
-288.69913 642.71985 190.89465 1 0
-299.03452 660.54395 204.84674 1 0
-309.3562 678.54895 218.95956 1 0
-319.7693 696.5007 233.07985 1 0
-330.37167 714.1869 247.10527 1 0
-341.11942 731.70605 261.11243 1 0
-351.77948 749.55646 275.10953 1 0
143.67044 -43.420288 -371.32138 2 0
163.47963 -48.835938 -382.94296 2 0
183.28966 -54.148163 -394.5861 2 0
203.24377 -59.314564 -406.07404 2 0
223.15907 -64.38881 -417.8464 2 0
243.25737 -69.30669 -429.29874 2 0
263.28555 -74.140755 -440.98657 2 0
283.26318 -78.8843 -452.55905 2 0
303.32553 -83.49902 -464.1048 2 0
323.50766 -87.97569 -475.58588 2 0
343.52655 -92.39096 -487.1716 2 0
363.58572 -96.68868 -498.849 2 0
384.02032 -100.78074 -510.5157 2 0
404.0148 -104.881676 -522.1432 2 0
424.25626 -108.81077 -533.60406 2 0
444.8069 -112.55408 -545.4402 2 0
465.08142 -116.26032 -556.73236 2 0
485.34235 -119.86161 -568.6029 2 0
505.74478 -123.3195 -580.0535 2 0
525.9157 -126.72466 -591.73346 2 0
546.44525 -129.93414 -603.4711 2 0
566.69086 -133.10162 -615.12006 2 0
587.19714 -136.09781 -626.7885 2 0
607.6628 -138.99358 -638.3227 2 0
627.9811 -141.81213 -649.8375 2 0
648.6587 -144.43893 -661.4344 2 0
669.25214 -146.97414 -673.1134 2 0
689.73645 -149.42201 -684.6935 2 0
710.30023 -151.74083 -696.3024 2 0
730.7716 -153.96707 -707.93945 2 0
751.3119 -156.06601 -719.5323 2 0
772.0637 -158.00867 -731.2864 2 0
792.6941 -159.86366 -742.94965 2 0
813.3286 -161.60458 -754.6679 2 0
833.9929 -163.22601 -766.24133 2 0
143.69849 -43.046192 -184.97205 3 0
163.56573 -48.058403 -168.47598 3 0
183.53755 -52.8476 -152.31981 3 0
203.74924 -57.37566 -135.98654 3 0
224.14581 -61.660095 -119.33126 3 0
243.97096 -65.906296 -103.01966 3 0
264.35873 -69.8031 -86.70346 3 0
284.46356 -73.57686 -70.30451 3 0
305.05402 -77.02687 -53.877922 3 0
325.49994 -80.3153 -37.358322 3 0
346.05466 -83.37691 -21.242464 3 0
366.2881 -86.31324 -4.6858435 3 0
386.8551 -88.96667 11.770124 3 0
407.26517 -91.451355 28.304184 3 0
427.91757 -93.67576 44.568592 3 0
448.603 -95.6871 61.27748 3 0
469.1131 -97.527794 77.53533 3 0
489.83194 -99.115814 94.18984 3 0
510.65067 -100.47468 110.88957 3 0
531.41705 -101.63381 127.14599 3 0
552.13885 -102.589615 143.58214 3 0
572.8398 -103.33579 160.21855 3 0
593.81995 -103.8183 176.69173 3 0
614.361 -104.16222 193.31667 3 0
635.227 -104.23391 209.77748 3 0
656.323 -104.052574 226.43196 3 0
677.03876 -103.71435 242.86444 3 0
698.0753 -103.10839 259.44943 3 0
718.9187 -102.312035 276.34674 3 0
739.8911 -101.27704 293.09866 3 0
760.5182 -100.0669 309.44345 3 0
781.7308 -98.55772 326.0478 3 0
802.7602 -96.85085 342.65677 3 0
823.4848 -94.956505 359.47263 3 0
844.4443 -92.8096 376.4346 3 0
85.705124 -120.23807 -385.3522 4 0
97.157196 -137.45604 -399.1242 4 0
108.90282 -154.36276 -412.568 4 0
120.67277 -171.33704 -426.4771 4 0
132.69792 -188.04973 -439.98367 4 0
144.85155 -204.67917 -453.72284 4 0
157.15598 -221.19232 -467.5356 4 0
169.52911 -237.70312 -480.98932 4 0
182.07707 -254.06065 -494.74265 4 0
