x y z track_id event_id
-110.23583 -72.42295 -391.38275 0 0
-129.0416 -80.92776 -408.75125 0 0
-147.9739 -89.14755 -426.13287 0 0
-167.12224 -97.02502 -443.70944 0 0
-186.08954 -104.783745 -461.167 0 0
-205.47345 -112.077255 -478.648 0 0
-225.14359 -118.9852 -495.98083 0 0
-244.63551 -125.74945 -513.553 0 0
-264.3791 -132.13783 -530.93585 0 0
-284.1148 -138.2783 -548.55475 0 0
-303.9652 -144.10417 -566.1075 0 0
-324.26895 -149.45557 -583.68866 0 0
-344.25656 -154.68703 -601.2742 0 0
-364.64716 -159.46501 -618.7658 0 0
-384.8948 -164.02895 -636.51324 0 0
-405.39462 -168.20296 -653.95184 0 0
-425.81552 -172.12238 -671.83466 0 0
-446.47968 -175.65129 -689.5082 0 0
-467.32687 -178.81409 -707.2237 0 0
-488.0374 -181.72925 -724.9388 0 0
-508.96317 -184.25899 -742.69775 0 0
-529.9406 -186.46149 -760.38416 0 0
-550.9631 -188.33473 -778.40814 0 0
-572.253 -189.80057 -796.2121 0 0
-593.39777 -190.9942 -814.1318 0 0
-614.5985 -191.84317 -832.2543 0 0
-635.9041 -192.329 -849.97424 0 0
-657.1464 -192.49883 -868.0384 0 0
-678.3715 -192.33275 -886.08527 0 0
-699.8597 -191.74863 -904.4233 0 0
-721.41156 -190.80183 -922.51135 0 0
-743.0028 -189.49568 -940.59515 0 0
-764.47546 -187.86557 -958.88025 0 0
-786.0154 -185.85974 -977.19965 0 0
-807.4795 -183.50827 -995.5414 0 0
142.71306 25.239876 -318.14072 1 0
162.66792 30.715044 -324.60965 1 0
182.21613 36.36882 -331.02014 1 0
202.13217 42.05031 -337.41348 1 0
221.93959 47.852047 -343.78 1 0
241.52423 53.801235 -350.23022 1 0
261.24515 59.81924 -356.33447 1 0
281.02258 65.92147 -363.08133 1 0
300.69217 72.14582 -369.18936 1 0
320.0842 78.53495 -375.8398 1 0
339.89993 84.91697 -381.94125 1 0
359.30365 91.49798 -388.71878 1 0
378.92566 98.1197 -394.8193 1 0
398.29044 104.90383 -401.17154 1 0
417.79968 111.74557 -407.5916 1 0
437.14096 118.72732 -414.10165 1 0
456.73975 125.73328 -420.25363 1 0
475.8309 132.97356 -426.85303 1 0
495.21866 140.22565 -433.1451 1 0
514.5408 147.5895 -439.52313 1 0
533.7798 155.07027 -446.0586 1 0
552.9114 162.67545 -452.29922 1 0
572.0938 170.35843 -458.98642 1 0
591.1174 178.18121 -465.15497 1 0
610.32733 186.03964 -471.6745 1 0
629.3838 194.03589 -477.9548 1 0
