x y z track_id event_id
1.0329334 -147.48439 190.4259 0 0
2.420733 -167.96735 186.84395 0 0
3.9423764 -188.62769 183.45457 0 0
5.603023 -209.14569 179.76753 0 0
7.397271 -229.76144 176.48615 0 0
9.332551 -250.23065 173.06812 0 0
11.405166 -270.68884 169.69809 0 0
13.607704 -291.2931 166.21867 0 0
15.960239 -311.6089 162.66397 0 0
18.434948 -332.2019 159.31645 0 0
21.043098 -352.82034 156.05379 0 0
23.810484 -373.05234 152.48257 0 0
26.693073 -393.61276 148.94261 0 0
29.74218 -413.72897 145.61243 0 0
32.884266 -434.43768 142.17365 0 0
36.207127 -454.5461 138.83875 0 0
39.637753 -475.0091 135.0513 0 0
43.217033 -495.30823 131.67491 0 0
46.927925 -515.6482 128.32002 0 0
50.7637 -536.09204 124.84964 0 0
54.764626 -556.216 121.32745 0 0
58.882286 -576.5258 117.949715 0 0
63.132767 -596.84705 114.48686 0 0
67.55735 -616.7985 110.91377 0 0
72.06439 -637.2231 107.588425 0 0
76.74963 -657.25354 104.10209 0 0
81.55783 -677.38165 100.77304 0 0
86.49523 -697.54535 97.00938 0 0
91.58099 -717.5885 93.7326 0 0
96.79156 -737.69775 90.103035 0 0
102.15153 -757.68243 86.91424 0 0
107.64023 -777.69855 83.38251 0 0
113.28038 -797.5809 79.959984 0 0
119.015175 -817.7266 76.35937 0 0
124.92375 -837.5832 72.90219 0 0
-41.665268 135.08424 428.3799 1 0
-47.38218 154.86742 458.89346 1 0
-53.23622 174.53636 489.90186 1 0
-59.079468 194.57626 520.51514 1 0
-65.201805 214.03326 550.9381 1 0
-71.36954 233.67487 581.5518 1 0
-77.62827 253.34975 612.21924 1 0
-83.98763 273.0249 642.8396 1 0
-90.47373 292.6144 673.6642 1 0
-97.10035 312.07385 704.3465 1 0
-103.83398 331.5112 734.98706 1 0
-110.671394 350.93558 765.5406 1 0
-117.59285 370.40793 796.29346 1 0
-124.64753 389.77185 827.01984 1 0
-131.79033 409.16803 857.6743 1 0
-139.07854 428.4175 888.4186 1 0
-146.49852 447.56375 919.0968 1 0
-153.99959 466.7611 949.58093 1 0
-161.53447 486.14896 980.4242 1 0
-169.21509 505.38687 1011.05023 1 0
-177.114 524.26184 1041.7903 1 0
-185.0322 543.36523 1072.4873 1 0
-193.06126 562.423 1103.4132 1 0
-201.18991 581.46704 1134.1298 1 0
-209.4203 600.4897 1164.5726 1 0
-217.81337 619.3163 1195.5195 1 0
-226.30566 638.1288 1226.3518 1 0
-234.91876 656.86523 1256.9928 1 0
-243.57147 675.75085 1287.8809 1 0
-252.34883 694.54626 1318.6732 1 0
-261.32407 713.05176 1349.4537 1 0
-270.32397 731.7415 1380.0905 1 0
-279.4003 750.4701 1411.0286 1 0
-288.5965 769.11884 1442.0133 1 0
-298.03192 787.3726 1472.6671 1 0
81.3163 111.341484 21.927687 2 0
95.72806 126.154175 -5.6538587 2 0
110.30484 140.95705 -33.42222 2 0
125.51502 155.11377 -61.104504 2 0
