x y z track_id event_id
50.257336 141.19092 -19.03719 0 0
56.62664 160.8658 -22.20068 0 0
62.892612 180.55461 -25.797993 0 0
69.07089 200.21034 -29.00035 0 0
75.18991 219.74675 -32.440704 0 0
81.0908 239.6275 -35.669445 0 0
86.94358 259.35352 -39.08379 0 0
92.702736 279.05524 -42.526756 0 0
98.34286 298.80713 -45.952614 0 0
103.78516 318.85062 -48.95523 0 0
109.1811 338.7225 -52.418533 0 0
114.48719 358.55182 -55.951267 0 0
119.62348 378.58817 -59.100845 0 0
124.69353 398.5048 -62.37885 0 0
129.54175 418.79843 -65.82147 0 0
134.43335 438.61322 -69.256165 0 0
139.1227 458.74203 -72.60495 0 0
143.69685 478.90268 -75.785675 0 0
148.16238 499.0719 -79.24505 0 0
152.53941 519.1795 -82.66577 0 0
156.77351 539.40857 -85.91786 0 0
160.91183 559.597 -89.53745 0 0
164.92308 579.85156 -92.67907 0 0
168.79822 600.2043 -96.16604 0 0
172.56818 620.54535 -99.367096 0 0
176.22731 640.8928 -102.82236 0 0
179.76257 661.2926 -106.08444 0 0
183.19562 681.6641 -109.73043 0 0
186.53252 701.98126 -112.894844 0 0
189.71901 722.4467 -116.5035 0 0
192.75748 743.05457 -119.813126 0 0
195.72163 763.5202 -122.73787 0 0
198.58214 783.95233 -126.3882 0 0
201.3067 804.4765 -129.57599 0 0
203.85912 825.2408 -133.19226 0 0
146.51414 -28.756775 -127.088066 1 0
166.60777 -31.84517 -145.54945 1 0
187.09322 -34.596447 -163.84888 1 0
207.70816 -37.06262 -182.26656 1 0
228.14565 -39.29707 -200.76727 1 0
248.81541 -41.226597 -219.0024 1 0
269.1605 -42.942596 -237.2824 1 0
289.93045 -44.322414 -255.82532 1 0
310.5878 -45.45127 -274.3009 1 0
331.26068 -46.307423 -292.87253 1 0
351.9022 -46.89583 -311.0702 1 0
372.65237 -47.19663 -329.62036 1 0
393.5231 -47.2091 -348.0522 1 0
414.06522 -46.985172 -366.67203 1 0
435.1656 -46.422337 -384.9632 1 0
455.80038 -45.632954 -403.60062 1 0
476.7244 -44.536015 -422.0962 1 0
497.4386 -43.179512 -440.62585 1 0
518.3111 -41.5287 -459.1843 1 0
539.05133 -39.60713 -478.01675 1 0
559.82623 -37.400097 -496.60034 1 0
580.6144 -34.908752 -514.92664 1 0
601.42883 -32.131897 -533.7722 1 0
621.87775 -29.087685 -552.2824 1 0
642.80255 -25.734468 -571.08527 1 0
663.59534 -22.101524 -590.00305 1 0
684.4008 -18.181875 -608.6226 1 0
704.9431 -13.980851 -627.4891 1 0
725.92993 -9.483547 -646.2333 1 0
746.4362 -4.7045627 -665.1799 1 0
766.8742 0.3658408 -684.1346 1 0
787.51385 5.7271943 -702.99274 1 0
808.2877 11.376353 -721.83844 1 0
828.4062 17.327013 -740.9626 1 0
849.141 23.557182 -760.1293 1 0
103.70432 108.31768 -50.83774 2 0
117.21839 123.89049 -58.80621 2 0
130.68776 139.48778 -66.530304 2 0
144.0374 155.18399 -74.26947 2 0
157.15765 171.09447 -81.98534 2 0
170.18863 187.06462 -89.950005 2 0
182.75043 203.5115 -97.68316 2 0
195.49025 219.716 -105.50989 2 0
207.96379 236.16762 -113.28483 2 0
220.32784 252.68721 -120.974915 2 0
232.29822 269.59937 -128.94511 2 0
244.23163 286.49146 -136.38647 2 0
256.034 303.4671 -144.41565 2 0
267.81113 320.39508 -152.26901 2 0
279.1226 337.80005 -160.33417 2 0
