x y z track_id event_id
98.286644 -90.11435 -229.84854 0 0
110.601105 -106.65656 -221.77016 0 0
122.633415 -123.414024 -213.68016 0 0
134.20956 -140.56099 -205.52406 0 0
145.60568 -157.80907 -197.22714 0 0
156.82257 -175.13695 -189.22084 0 0
167.59117 -192.83447 -181.1471 0 0
178.05164 -210.74234 -172.9372 0 0
188.28387 -228.7554 -164.87515 0 0
198.08148 -247.11508 -156.51913 0 0
207.60985 -265.61295 -148.48431 0 0
216.81618 -284.30505 -140.12653 0 0
225.81792 -303.02512 -131.73972 0 0
234.27783 -322.2164 -123.455765 0 0
242.57274 -341.36008 -115.42406 0 0
250.47092 -360.76437 -107.02325 0 0
257.97113 -380.42773 -98.97615 0 0
265.16632 -400.2062 -90.518196 0 0
272.00992 -420.15796 -82.0655 0 0
278.52216 -440.24133 -73.76812 0 0
284.65903 -460.5151 -65.50723 0 0
290.5124 -480.8189 -57.278 0 0
295.88318 -501.47043 -48.914703 0 0
300.9113 -522.23 -40.327038 0 0
305.6921 -542.91394 -31.90479 0 0
309.9291 -564.0342 -23.348183 0 0
313.92075 -585.04456 -14.91767 0 0
317.53732 -606.16205 -6.6885934 0 0
320.5992 -627.72406 2.136062 0 0
323.35883 -649.23517 10.389356 0 0
325.73782 -670.82965 19.269802 0 0
327.7057 -692.5553 27.733326 0 0
329.28192 -714.3571 36.350475 0 0
330.4334 -736.2912 45.02861 0 0
331.12463 -758.42584 53.667385 0 0
-121.25938 1.1792707 -283.14178 1 0
-141.40273 -1.8335987 -283.3294 1 0
-161.9818 -5.218509 -283.40717 1 0
-182.42564 -8.976686 -283.3744 1 0
-202.67216 -13.116737 -283.438 1 0
-222.69777 -17.646517 -283.6518 1 0
-242.76044 -22.547894 -283.56003 1 0
-262.84674 -27.817213 -283.87317 1 0
-282.83078 -33.464947 -283.9488 1 0
-302.70575 -39.492092 -283.9661 1 0
-322.66315 -45.871456 -284.2486 1 0
-342.24332 -52.666862 -284.13138 1 0
-361.89456 -59.812958 -284.23654 1 0
-381.42783 -67.336205 -284.4853 1 0
-400.67456 -75.26755 -284.36786 1 0
-419.99014 -83.54091 -284.4324 1 0
-439.06808 -92.213165 -284.6258 1 0
-458.34344 -101.190636 -284.6973 1 0
-477.23233 -110.59654 -284.75882 1 0
-495.77957 -120.426765 -284.77338 1 0
-514.58826 -130.53326 -285.16446 1 0
-532.97546 -141.08177 -285.1543 1 0
-551.26373 -151.99042 -285.2789 1 0
-569.1838 -163.33261 -285.13055 1 0
-587.40204 -174.91464 -285.47882 1 0
-605.0877 -186.97557 -285.54755 1 0
-622.7553 -199.3604 -285.61276 1 0
-640.17426 -212.13768 -285.71436 1 0
-657.4828 -225.25969 -285.59103 1 0
-674.3297 -238.84534 -285.89807 1 0
-691.1495 -252.74207 -285.9997 1 0
-707.72046 -267.02444 -286.0307 1 0
-724.1226 -281.6596 -286.06226 1 0
-740.06726 -296.7583 -286.2441 1 0
-756.0534 -312.11957 -286.28812 1 0
63.59382 -111.50124 -335.68793 2 0
72.34473 -130.10953 -343.79703 2 0
81.24384 -148.7111 -351.98724 2 0
90.40928 -167.08896 -360.2276 2 0
99.58526 -185.71373 -368.12048 2 0
109.116875 -203.94264 -376.42032 2 0
118.87131 -222.01897 -384.62302 2 0
128.64548 -240.31981 -392.90326 2 0
138.8167 -258.13834 -401.01773 2 0
149.08737 -276.02744 -409.18942 2 0
159.40485 -294.07962 -417.3448 2 0
170.1743 -311.54514 -425.438 2 0
180.85039 -329.42316 -433.8027 2 0
191.90361 -346.8502 -442.1218 2 0
203.10663 -364.23874 -450.27322 2 0
214.47585 -381.5556 -458.57144 2 0
226.01634 -398.78827 -466.57404 2 0
