x y z track_id event_id
-44.872227 111.46017 96.686195 0 0
-55.21447 129.36017 83.38802 0 0
-65.39436 147.29184 70.36194 0 0
-75.37755 165.33755 57.252415 0 0
-85.16568 183.4904 44.225388 0 0
-94.815315 201.62666 30.914917 0 0
-104.23499 219.93848 18.03293 0 0
-113.43477 238.3988 4.7700896 0 0
-122.3792 257.07764 -8.248032 0 0
-131.06627 275.97556 -21.1794 0 0
-139.73982 294.57578 -34.616013 0 0
-148.0414 313.6293 -47.638172 0 0
-156.16924 332.71503 -60.725002 0 0
-164.20491 351.65335 -73.85454 0 0
-171.95749 370.84692 -86.860245 0 0
-179.5125 390.1091 -100.36673 0 0
-186.89133 409.38806 -113.49835 0 0
-193.96288 428.96756 -126.608696 0 0
-200.8158 448.6512 -139.78094 0 0
-207.49702 468.32938 -152.996 0 0
-213.95068 488.1222 -166.41226 0 0
-220.20299 507.9658 -179.54416 0 0
-226.26701 527.8241 -192.68529 0 0
-232.03752 547.93854 -206.05241 0 0
-237.60826 568.0869 -219.23763 0 0
-242.99698 588.22 -232.50699 0 0
-248.13579 608.4959 -245.76024 0 0
-253.03731 628.8812 -259.24286 0 0
-257.71707 649.33344 -272.5125 0 0
-262.1537 669.902 -285.64923 0 0
-266.43173 690.3648 -299.26572 0 0
-270.4224 711.0478 -312.40378 0 0
-274.2371 731.6554 -325.90372 0 0
-277.69394 752.6687 -339.41998 0 0
-281.08957 773.2822 -352.72882 0 0
-96.14759 46.751457 126.23487 1 0
-115.74335 53.124096 117.943825 1 0
-135.22661 59.446354 109.5399 1 0
-155.03065 65.52711 101.38571 1 0
-174.60814 71.60262 93.10203 1 0
-194.58333 77.41383 84.9081 1 0
-214.10275 83.303276 76.771515 1 0
-233.89647 88.97938 68.1812 1 0
-253.79784 94.510056 60.169933 1 0
-273.69385 99.937744 51.758575 1 0
-293.60614 105.25339 43.476414 1 0
-313.51074 110.46465 35.192257 1 0
-333.52164 115.530975 26.973768 1 0
-353.6949 120.4341 18.686014 1 0
-373.58652 125.32461 10.363388 1 0
-393.7814 130.00403 2.222602 1 0
-413.58197 134.70303 -5.981994 1 0
-433.94537 139.10828 -14.641652 1 0
-454.15152 143.45442 -22.83981 1 0
-474.2197 147.73245 -31.041075 1 0
-494.55026 151.81688 -39.178345 1 0
-514.9896 155.75687 -47.594437 1 0
-535.0298 159.70467 -55.992317 1 0
-555.7035 163.35065 -64.2769 1 0
-575.7369 167.07152 -72.52989 1 0
-596.22107 170.54666 -80.84789 1 0
-616.5536 173.95076 -89.03541 1 0
-637.0033 177.2066 -97.39608 1 0
-657.54596 180.32152 -105.75132 1 0
-678.004 183.34398 -114.2459 1 0
-698.3564 186.27802 -122.26741 1 0
-718.92096 189.03821 -130.53955 1 0
-739.4986 191.67801 -138.68106 1 0
-760.2146 194.16489 -147.21338 1 0
-780.7841 196.57155 -155.58704 1 0
93.861275 -108.813 103.97544 2 1
107.87882 -123.86082 106.51682 2 1
121.68652 -139.12572 109.06839 2 1
135.3218 -154.56178 111.22025 2 1
148.62036 -170.35556 113.75899 2 1
162.01434 -186.01114 116.239105 2 1
175.29782 -201.76273 118.6026 2 1
188.47716 -217.60149 120.86841 2 1
201.54584 -233.5333 123.143425 2 1
214.33534 -249.75296 125.631996 2 1
227.14268 -265.91403 128.09561 2 1
239.88269 -282.11295 130.46867 2 1
252.40779 -298.5219 132.94547 2 1
264.66696 -315.20203 135.34375 2 1
277.03815 -331.70255 137.5983 2 1
289.18396 -348.42334 139.95993 2 1
301.2419 -365.19864 142.46814 2 1
313.33182 -381.88 144.89241 2 1
325.0288 -398.9839 147.5295 2 1
336.57318 -416.21835 149.74454 2 1
348.19604 -433.29507 152.14441 2 1
359.6278 -450.54517 154.5823 2 1
