x y z track_id event_id
-95.43659 -106.447914 21.277275 0 0
-107.04682 -123.47152 4.0789204 0 0
-118.35173 -140.74205 -13.076424 0 0
-129.5017 -158.07816 -30.023922 0 0
-140.33128 -175.67393 -47.176044 0 0
-151.03252 -193.28589 -64.39899 0 0
-161.39062 -211.18011 -81.69464 0 0
-171.69893 -228.96796 -98.86002 0 0
-181.4537 -247.31491 -115.97873 0 0
-191.08977 -265.63596 -133.23074 0 0
-200.29448 -284.3583 -150.44933 0 0
-209.56615 -302.771 -167.57323 0 0
-218.37549 -321.62155 -184.81949 0 0
-227.06094 -340.41373 -201.99123 0 0
-235.3541 -359.54068 -219.50302 0 0
-243.39577 -378.7886 -236.79477 0 0
-251.2132 -398.10757 -254.04007 0 0
-258.7852 -417.52243 -271.55145 0 0
-266.0755 -437.08472 -288.68906 0 0
-273.12494 -456.72125 -305.96442 0 0
-279.76636 -476.70758 -323.62558 0 0
-286.2851 -496.55502 -340.9954 0 0
-292.33664 -516.8513 -358.56268 0 0
-298.25122 -537.01404 -376.0286 0 0
-303.9978 -557.07935 -393.36053 0 0
-309.30237 -577.5404 -410.9739 0 0
-314.33295 -598.0868 -428.45822 0 0
-319.0721 -618.744 -446.12845 0 0
-323.5247 -639.4955 -463.68027 0 0
-327.66605 -660.3831 -481.4526 0 0
-331.56177 -681.26666 -499.04636 0 0
-335.11063 -702.3446 -516.7033 0 0
-338.42096 -723.3835 -534.5956 0 0
-341.36905 -744.63715 -552.5206 0 0
-344.0553 -765.88165 -570.20636 0 0
-122.74586 -78.872375 134.68086 1 0
-139.56247 -90.73252 134.51648 1 0
-156.3305 -102.56421 134.30626 1 0
-173.46156 -114.096275 134.46904 1 0
-190.52876 -125.60772 134.13063 1 0
-207.47931 -137.133 134.11185 1 0
-224.85121 -148.3161 133.96289 1 0
-242.2422 -159.42175 133.88705 1 0
-259.661 -170.44324 133.7879 1 0
-277.0992 -181.38501 133.6995 1 0
-294.71536 -192.14243 133.47342 1 0
-312.40164 -202.78542 133.63799 1 0
-330.21735 -213.27478 133.45274 1 0
-347.94562 -223.74968 133.23706 1 0
-365.90906 -234.00128 132.94559 1 0
-383.77994 -244.23897 132.9964 1 0
-401.86346 -254.26697 133.02972 1 0
-419.89667 -264.25143 132.7593 1 0
-438.1407 -274.02676 132.76068 1 0
-456.39377 -283.7192 132.6122 1 0
-474.64856 -293.33167 132.48694 1 0
-493.04358 -302.7775 132.26259 1 0
-511.45087 -312.13474 132.35103 1 0
-530.1926 -321.20657 132.25406 1 0
-548.7059 -330.3343 132.08408 1 0
-567.3742 -339.28415 131.95416 1 0
-586.1632 -348.07675 131.86726 1 0
-604.7815 -356.88376 131.80159 1 0
-623.8352 -365.34647 131.53735 1 0
-642.7861 -373.78162 131.48785 1 0
-661.7188 -382.13736 131.26431 1 0
-680.7754 -390.33044 131.26181 1 0
