x y z track_id event_id
3.0314841 -117.491455 325.8306 0 0
2.527146 -138.0878 332.7919 0 0
2.1611779 -158.76817 340.0982 0 0
1.9378996 -179.20187 347.50293 0 0
1.8538855 -199.60675 354.73346 0 0
1.9052095 -220.4943 362.01083 0 0
2.100298 -240.9383 369.28934 0 0
2.434764 -261.44827 376.5056 0 0
2.9057324 -282.30893 383.8763 0 0
3.5203493 -302.79715 391.1131 0 0
4.27304 -323.45624 398.3663 0 0
5.164917 -344.1581 405.64157 0 0
6.1981363 -364.76108 412.76654 0 0
7.3735566 -385.25217 420.2911 0 0
8.685018 -405.95547 427.35806 0 0
10.141381 -426.4367 434.78934 0 0
11.738936 -446.89868 442.19553 0 0
13.474599 -467.4542 449.50555 0 0
15.3464365 -488.14157 456.68857 0 0
17.362324 -508.69815 464.13113 0 0
19.51654 -529.30676 471.22595 0 0
21.811235 -549.90125 478.67047 0 0
24.24643 -570.4823 486.08527 0 0
26.828716 -590.9058 493.15625 0 0
29.548292 -611.4017 500.79083 0 0
32.412567 -631.8114 508.19144 0 0
35.413803 -652.29016 515.3534 0 0
38.549866 -672.86255 522.5418 0 0
41.83268 -693.31506 529.98706 0 0
45.25779 -713.7333 537.2706 0 0
48.8189 -734.21454 544.6204 0 0
52.51855 -754.7121 551.82733 0 0
56.373234 -774.9949 559.41785 0 0
60.36741 -795.29224 566.282 0 0
64.497154 -815.64984 573.95557 0 0
105.44555 106.0858 371.5337 1 0
120.846825 119.76854 385.92978 1 0
136.35051 133.34023 400.31668 1 0
151.75879 146.99037 414.608 1 0
167.43298 160.36511 429.13895 1 0
183.34569 173.494 443.63193 1 0
199.17838 186.678 458.23984 1 0
215.08391 199.76846 472.2667 1 0
231.3412 212.50676 486.77737 1 0
247.40869 225.39113 501.3209 1 0
263.73468 238.00818 515.8889 1 0
280.22754 250.44234 530.2096 1 0
296.68478 262.87314 544.7085 1 0
313.3935 275.04382 559.0261 1 0
330.00262 287.2621 573.6197 1 0
346.91046 299.17828 588.02496 1 0
363.85574 311.01907 602.5245 1 0
380.87866 322.74756 616.9308 1 0
398.00058 334.34393 631.5307 1 0
415.13937 345.8753 646.08685 1 0
432.60574 357.08206 660.5357 1 0
449.8011 368.4578 674.86554 1 0
467.5781 379.30136 689.4094 1 0
485.1854 390.2262 703.7439 1 0
502.9807 400.9401 718.3937 1 0
520.5939 411.73633 732.92535 1 0
538.56287 422.18628 747.45636 1 0
556.6742 432.4598 761.98315 1 0
574.56177 442.83875 776.5651 1 0
592.86304 452.82846 791.0752 1 0
611.195 462.72415 805.7447 1 0
629.407 472.63644 820.2179 1 0
648.04095 482.15652 834.75354 1 0
666.3712 491.82504 849.46136 1 0
685.113 501.11 864.02325 1 0
-61.922447 135.21115 -610.76935 2 1
-71.63851 153.45448 -660.31476 2 1
-81.45671 171.66069 -710.2067 2 1
-91.56521 189.4385 -759.9824 2 1
-101.586105 207.57463 -809.849 2 1
-111.8142 225.45667 -859.7523 2 1
-122.25387 243.08235 -909.5139 2 1
-132.66628 260.92706 -959.4799 2 1
-143.27206 278.55087 -1009.23254 2 1
-153.90854 296.2709 -1059.2135 2 1
-164.79758 313.6584 -1108.9343 2 1
-175.57837 331.40085 -1159.0051 2 1
-186.6999 348.64618 -1208.7048 2 1
-197.75475 366.1596 -1258.7537 2 1
-209.08505 383.30328 -1308.6693 2 1
-220.34476 400.71335 -1358.4885 2 1
-231.84563 417.81815 -1408.4963 2 1
-243.45671 434.8567 -1458.4105 2 1
-255.13664 451.90112 -1508.1804 2 1
-266.87076 468.9742 -1558.2655 2 1
-278.9694 485.53198 -1608.4437 2 1
-290.8542 502.58337 -1658.178 2 1
-303.04407 519.2244 -1708.28 2 1
-315.2877 535.8894 -1758.2798 2 1
-327.68488 552.40674 -1808.3872 2 1
-340.1691 568.8884 -1858.3593 2 1
-352.62537 585.5234 -1908.3553 2 1
-365.30997 601.8832 -1958.4423 2 1
-378.2615 617.9082 -2008.4412 2 1
-391.1401 634.15485 -2058.6602 2 1
-404.04102 650.4618 -2109.0378 2 1
-417.08157 666.6376 -2158.9653 2 1
-430.33423 682.5675 -2209.0977 2 1
-443.70126 698.40796 -2259.2017 2 1
-457.2587 714.03955 -2309.581 2 1
139.90945 37.48053 -31.820667 3 2
160.8307 37.753086 -33.553986 3 2
181.75093 37.078407 -35.41726 3 2
202.70303 35.426205 -37.305374 3 2
223.78558 32.764225 -38.969067 3 2
244.80078 29.109596 -40.605618 3 2
265.39233 24.475594 -42.39628 3 2
286.49548 18.75649 -44.33635 3 2
306.93182 12.031705 -46.05886 3 2
327.8328 4.2300634 -47.807976 3 2
347.95148 -4.6288557 -49.804337 3 2
367.96533 -14.576496 -51.736473 3 2
387.731 -25.623297 -53.44331 3 2
406.87454 -37.812057 -55.581387 3 2
426.0339 -51.10008 -57.352394 3 2
444.41864 -65.58085 -59.36435 3 2
462.4643 -81.21469 -61.185955 3 2
479.7652 -98.07886 -63.385906 3 2
496.49478 -116.15555 -65.380936 3 2
512.65375 -135.44469 -67.37979 3 2
527.951 -156.023 -69.65315 3 2
542.3826 -177.89955 -71.863495 3 2
555.7062 -201.15837 -74.05618 3 2
567.92206 -225.80629 -76.30792 3 2
578.9395 -251.87265 -78.562904 3 2
588.6071 -279.40735 -81.02299 3 2
596.6188 -308.53604 -83.81343 3 2
602.9115 -339.2645 -86.36354 3 2
607.1387 -371.7349 -89.137985 3 2
609.12415 -405.9774 -91.98747 3 2
608.3535 -442.20737 -95.008804 3 2
604.4293 -480.52307 -98.196205 3 2
596.6383 -521.1646 -101.625885 3 2
583.6597 -564.7588 -105.378 3 2
564.2196 -611.57043 -109.64739 3 2
