x y z track_id event_id
142.3052 -47.24027 -143.26204 0 0
162.2013 -52.518867 -138.43797 0 0
182.21254 -57.363903 -133.9926 0 0
202.56331 -61.701454 -129.22902 0 0
222.82573 -65.65908 -124.66614 0 0
243.29684 -69.14119 -120.257034 0 0
263.98404 -72.14401 -115.726944 0 0
284.57477 -74.74858 -110.71458 0 0
305.2785 -76.89113 -106.15334 0 0
326.09454 -78.56789 -101.53331 0 0
346.90137 -79.80316 -97.07671 0 0
367.64166 -80.60212 -92.20393 0 0
388.7927 -80.856415 -87.643936 0 0
409.48706 -80.74399 -82.8979 0 0
431.08643 -79.99033 -78.20388 0 0
451.82343 -78.92838 -73.5514 0 0
472.82678 -77.33903 -68.68876 0 0
494.17062 -75.214516 -64.087776 0 0
515.38434 -72.627525 -59.26752 0 0
536.51196 -69.56312 -54.46586 0 0
557.7013 -65.996346 -49.72641 0 0
578.7334 -61.948498 -44.937653 0 0
599.99207 -57.37358 -40.19816 0 0
620.99963 -52.31595 -35.334244 0 0
642.0502 -46.742294 -30.388996 0 0
662.93506 -40.663914 -25.587425 0 0
683.9516 -34.057632 -20.709908 0 0
704.59674 -26.944944 -15.743525 0 0
725.6773 -19.289507 -10.937166 0 0
746.2658 -11.118793 -6.1622295 0 0
766.97253 -2.412388 -1.128887 0 0
787.38 6.8299675 4.020245 0 0
807.7429 16.614096 9.0785475 0 0
827.8829 26.947407 13.967385 0 0
848.0696 37.82548 19.076324 0 0
107.108635 -78.097305 -14.881343 1 1
123.38218 -90.68684 -18.778885 1 1
139.9051 -103.00312 -22.545244 1 1
156.55208 -115.13421 -26.759058 1 1
173.60822 -126.867584 -30.833065 1 1
190.64203 -138.51634 -34.522057 1 1
207.90839 -149.89061 -38.73015 1 1
225.09889 -161.20877 -42.931816 1 1
242.56044 -172.21684 -46.813725 1 1
260.43802 -182.81177 -50.6012 1 1
278.46628 -193.18001 -54.66787 1 1
296.4415 -203.45805 -58.84568 1 1
314.74832 -213.3766 -62.87546 1 1
332.89508 -223.26642 -66.77429 1 1
351.2011 -232.90494 -70.98231 1 1
369.9635 -242.09453 -74.94371 1 1
388.8333 -251.06499 -78.83878 1 1
407.5944 -259.94992 -82.90769 1 1
426.6785 -268.46793 -86.96797 1 1
445.7702 -276.81604 -90.953 1 1
465.14 -284.82196 -94.838295 1 1
484.52216 -292.64645 -99.15399 1 1
504.15433 -300.14148 -103.18343 1 1
523.7335 -307.48462 -107.22916 1 1
543.58795 -314.47787 -111.2193 1 1
563.5209 -321.2339 -115.50371 1 1
583.63513 -327.69034 -119.43258 1 1
603.781 -333.92807 -123.49618 1 1
624.1171 -339.8551 -127.795784 1 1
644.5601 -345.51456 -131.75844 1 1
665.1942 -350.8583 -135.79427 1 1
685.8855 -355.9545 -140.10738 1 1
706.64716 -360.7916 -144.1521 1 1
727.4844 -365.36255 -148.14105 1 1
748.39746 -369.66302 -152.28328 1 1
70.51967 -108.59132 -74.57998 2 1
81.44086 -126.03654 -87.58765 2 1
92.54937 -143.3423 -100.244225 2 1
103.73357 -160.6799 -113.25314 2 1
115.100716 -177.881 -125.91496 2 1
126.588974 -195.03896 -139.00294 2 1
138.29836 -211.9976 -151.89737 2 1
150.20883 -228.7869 -164.86493 2 1
162.21014 -245.57294 -177.57455 2 1
174.4558 -262.12103 -190.5287 2 1
186.66391 -278.85287 -203.30733 2 1
199.18176 -295.24533 -216.33916 2 1
211.73808 -311.70062 -229.34003 2 1
224.57175 -327.864 -242.37871 2 1
237.52245 -343.9699 -255.10594 2 1
250.56145 -360.0564 -267.9365 2 1
263.88052 -375.8459 -281.07736 2 1
277.29614 -391.60025 -294.10648 2 1
290.82468 -407.29257 -306.97583 2 1
304.43323 -422.96524 -320.0023 2 1
318.20972 -438.4926 -332.81067 2 1
332.15744 -453.86887 -345.8374 2 1
346.38547 -468.94516 -358.88226 2 1
360.71118 -483.96924 -371.9424 2 1
375.03885 -499.06464 -384.8717 2 1
389.71487 -513.7675 -397.96243 2 1
404.31744 -528.6343 -411.04074 2 1
419.22568 -543.1641 -423.8505 2 1
434.36288 -557.4591 -436.9962 2 1
449.42163 -571.9114 -449.86664 2 1
464.701 -586.1341 -463.037 2 1
480.1879 -600.1443 -475.9287 2 1
495.72427 -614.13794 -489.24478 2 1
511.46008 -627.92584 -502.2318 2 1
527.3204 -641.5992 -515.09015 2 1
104.569786 103.85795 9.506601 3 1
120.44617 117.00471 9.232227 3 1
136.3916 130.0686 8.739804 3 1
152.36922 143.08069 8.494753 3 1
168.25809 156.14874 7.9751573 3 1
184.37946 168.97047 7.8699584 3 1
200.66957 181.60716 7.245264 3 1
217.1852 194.00902 6.8992915 3 1
233.5662 206.49692 6.6471334 3 1
250.05711 218.84888 6.2832975 3 1
266.73755 230.99515 5.8516145 3 1
283.37573 243.1356 5.5907784 3 1
300.40515 254.89764 5.179816 3 1
317.31744 266.71463 4.843288 3 1
334.39224 278.34735 4.515609 3 1
351.42117 289.968 3.8856282 3 1
368.75897 301.2823 3.6024785 3 1
386.0164 312.6091 3.1603007 3 1
403.48233 323.71158 2.893045 3 1
420.91583 334.7826 2.5533214 3 1
438.5318 345.64902 2.2005239 3 1
456.23267 356.38776 1.8237455 3 1
474.07077 366.95703 1.5534514 3 1
491.966 377.41806 1.0190411 3 1
509.8818 387.79678 0.89497906 3 1
527.95825 397.98517 0.43996722 3 1
546.10504 408.05084 0.006770827 3 1
564.25586 418.0415 -0.17383477 3 1
582.762 427.6964 -0.9306689 3 1
600.96356 437.49985 -1.2558784 3 1
619.57367 446.92883 -1.6107059 3 1
638.12634 456.32144 -1.8276253 3 1
656.7152 465.60757 -2.33038 3 1
675.5894 474.6101 -2.5908659 3 1
694.3758 483.5915 -2.9339576 3 1
77.6141 -107.47617 295.4996 4 2
91.25276 -122.8612 335.85867 4 2
104.57939 -138.59895 376.30527 4 2
117.78442 -154.42754 416.92926 4 2
130.92993 -170.26537 457.42517 4 2
