x y z track_id event_id
96.519264 -56.30079 40.787327 0 0
115.569435 -64.27816 33.80899 0 0
134.48514 -72.4129 27.063114 0 0
153.40306 -80.6277 19.911562 0 0
172.36717 -88.90074 13.134793 0 0
190.95808 -97.447136 5.814405 0 0
209.7222 -105.98488 -0.9897534 0 0
228.33 -114.682144 -7.9514194 0 0
247.23833 -123.30947 -14.889638 0 0
265.53406 -132.32301 -22.145111 0 0
284.16702 -141.24821 -28.987516 0 0
302.93777 -150.18474 -35.939804 0 0
321.1483 -159.47865 -43.105724 0 0
339.56284 -168.75012 -50.12229 0 0
357.7099 -178.23308 -56.94952 0 0
376.2905 -187.5783 -64.05686 0 0
394.56058 -197.15562 -70.96533 0 0
412.64752 -206.90175 -78.08277 0 0
430.8367 -216.6735 -85.01137 0 0
449.03802 -226.51514 -91.95894 0 0
467.09723 -236.50406 -98.99341 0 0
485.18814 -246.55199 -106.0884 0 0
503.14233 -256.74402 -113.0475 0 0
521.03394 -267.04224 -120.01203 0 0
538.8842 -277.4354 -127.06146 0 0
556.54205 -288.0012 -134.07997 0 0
574.34045 -298.56717 -140.99425 0 0
591.8963 -309.33154 -148.09306 0 0
609.6014 -320.08975 -155.09225 0 0
627.2174 -330.96548 -161.89645 0 0
644.9199 -341.86557 -169.21674 0 0
662.28894 -353.01218 -175.92361 0 0
679.6123 -364.25302 -183.03809 0 0
697.01074 -375.5226 -190.27983 0 0
714.19275 -386.97723 -197.13438 0 0
54.135628 -111.11291 171.03442 1 0
65.74809 -128.1525 184.97183 1 0
77.15569 -145.37656 199.25221 1 0
88.4745 -162.56554 213.30374 1 0
99.58073 -179.95033 227.51819 1 0
110.45652 -197.55641 241.53455 1 0
121.281746 -215.06003 255.57788 1 0
131.94476 -232.65958 269.7404 1 0
142.41783 -250.40054 283.90094 1 0
152.61201 -268.4359 297.93234 1 0
162.72345 -286.4178 312.1727 1 0
172.68636 -304.45877 326.31073 1 0
182.37865 -322.77155 340.57718 1 0
192.0023 -340.99606 354.89618 1 0
201.32262 -359.54596 368.86652 1 0
210.5013 -378.1314 383.04327 1 0
219.5901 -396.65494 397.17694 1 0
228.48936 -415.2917 411.60303 1 0
237.1013 -434.2179 425.7727 1 0
245.48627 -453.3235 439.7455 1 0
253.82568 -472.26996 454.17923 1 0
261.92938 -491.40472 468.31915 1 0
269.85226 -510.62326 482.4655 1 0
277.5795 -529.9505 496.8061 1 0
285.09253 -549.4195 511.16254 1 0
292.4772 -568.8617 525.39307 1 0
299.6903 -588.3553 539.72577 1 0
306.7439 -607.87213 553.7931 1 0
313.42963 -627.8243 568.4592 1 0
320.16547 -647.3735 582.6345 1 0
326.4558 -667.51434 596.947 1 0
332.65704 -687.5234 611.16675 1 0
338.70877 -707.5164 625.5287 1 0
344.4803 -727.7629 640.00116 1 0
