x y z track_id event_id
-104.35815 82.30927 -157.87941 0 0
-123.29131 90.99275 -199.65042 0 0
-142.71094 98.86799 -241.6956 0 0
-162.27737 106.13565 -283.79703 0 0
-182.15286 112.6377 -326.17462 0 0
-202.70226 118.12624 -369.01846 0 0
-223.44684 122.867455 -411.52847 0 0
-244.28313 126.87179 -454.68158 0 0
-265.5704 129.91394 -497.5711 0 0
-287.3034 131.98088 -541.37036 0 0
-309.064 133.23784 -585.2938 0 0
-330.8727 133.62743 -629.313 0 0
-353.05408 132.9822 -674.0554 0 0
-375.2259 131.41852 -719.18756 0 0
-397.59567 128.82254 -764.44995 0 0
-420.22852 125.145935 -810.3019 0 0
-442.6794 120.48711 -856.55896 0 0
-465.309 114.70124 -903.4566 0 0
-487.801 107.83133 -950.96454 0 0
-510.33398 99.79241 -999.01965 0 0
-532.67773 90.588326 -1048.0342 0 0
-555.1081 80.12734 -1097.5875 0 0
-577.30035 68.41829 -1148.0386 0 0
-599.12756 55.419117 -1199.2179 0 0
-620.74054 41.05682 -1251.6322 0 0
-641.89294 25.290733 -1304.7748 0 0
-662.9501 8.046874 -1359.4146 0 0
-683.2004 -10.724679 -1415.2605 0 0
-703.24005 -31.095316 -1472.339 0 0
-722.3307 -53.165585 -1531.3444 0 0
-740.7005 -77.02271 -1591.9312 0 0
-758.20386 -102.7773 -1654.742 0 0
-774.5874 -130.57664 -1719.6355 0 0
-789.8693 -160.5475 -1787.6102 0 0
-803.87146 -192.8616 -1858.2139 0 0
-102.44322 85.45017 -376.54837 1 1
-118.815475 97.934135 -390.407 1 1
-135.42812 110.17334 -403.8932 1 1
-152.14531 122.27958 -417.62967 1 1
-168.82712 134.363 -431.42798 1 1
-185.4616 146.42842 -445.194 1 1
-202.18388 158.3655 -459.08038 1 1
-219.36246 169.88754 -472.73215 1 1
-236.51341 181.37228 -486.67374 1 1
-253.70068 192.76714 -500.2657 1 1
-271.0278 203.99155 -514.14655 1 1
-288.451 215.0778 -528.06366 1 1
-305.97733 226.01944 -541.8626 1 1
-323.48172 236.90694 -555.56647 1 1
-341.17868 247.58104 -569.34064 1 1
-358.986 258.10162 -583.18256 1 1
-376.771 268.56226 -597.0456 1 1
-394.89865 278.7018 -610.90845 1 1
-412.76718 288.94495 -624.69196 1 1
-430.86 298.94858 -638.45917 1 1
-449.20398 308.6955 -652.4219 1 1
-467.54327 318.36176 -666.16095 1 1
-485.70486 328.0612 -680.2766 1 1
-504.4244 337.29572 -693.91504 1 1
-523.161 346.43112 -707.8403 1 1
-541.71967 355.59302 -721.7621 1 1
-560.3485 364.61398 -735.5801 1 1
-579.2752 373.34573 -749.3456 1 1
-598.0879 382.05402 -763.2175 1 1
-617.17633 390.4874 -777.3192 1 1
-636.2103 398.85513 -791.1895 1 1
-655.2523 407.1149 -805.0815 1 1
-674.3189 415.25394 -819.0091 1 1
-693.8351 423.01105 -832.8541 1 1
-713.26324 430.7161 -847.00806 1 1
148.99133 -1.1722728 130.40688 2 1
169.54008 -0.3455394 190.55545 2 1
190.1339 0.5943141 250.18304 2 1
210.49539 1.6487433 310.18332 2 1
231.3425 2.8120263 370.03833 2 1
251.9068 4.090474 430.16327 2 1
272.50305 5.4811687 490.11206 2 1
292.9807 6.987273 550.0626 2 1
313.41467 8.607951 609.93115 2 1
