x y z track_id event_id
-9.160355 140.01503 189.52278 0 0
-13.003465 160.18633 180.36444 0 0
-17.117292 180.45717 171.1898 0 0
-21.514284 200.6522 162.37311 0 0
-26.17999 220.89742 153.36298 0 0
-31.182106 240.63945 144.45369 0 0
-36.41229 260.74942 135.36731 0 0
-41.92604 280.7643 126.49536 0 0
-47.724663 300.67795 117.27578 0 0
-53.82772 320.37555 108.53828 0 0
-60.212666 340.00272 99.31743 0 0
-66.84438 359.7435 90.56726 0 0
-73.76295 379.362 81.15159 0 0
-80.970116 398.851 72.23538 0 0
-88.47865 418.15176 63.20154 0 0
-96.19553 437.6948 54.190464 0 0
-104.33193 456.5146 45.041306 0 0
-112.64021 475.72037 35.911816 0 0
-121.245224 494.74915 26.982372 0 0
-130.05779 513.957 17.56771 0 0
-139.24417 532.677 8.742751 0 0
-148.65956 551.4775 -0.41864428 0 0
-158.41216 569.9482 -9.446633 0 0
-168.40201 588.4532 -18.618277 0 0
-178.67325 606.826 -27.943005 0 0
-189.18898 625.1856 -37.006752 0 0
-200.00235 643.3484 -46.297398 0 0
-211.1423 661.2251 -55.579792 0 0
-222.50858 679.1298 -64.752174 0 0
-234.0866 697.08997 -74.035126 0 0
-246.07056 714.5233 -83.30227 0 0
-258.18848 732.2247 -92.49829 0 0
-270.7184 749.39124 -101.83757 0 0
-283.43173 766.66394 -111.16364 0 0
-296.46762 783.6533 -120.3083 0 0
107.806496 -99.54467 308.7931 1 0
121.78133 -114.66766 317.37357 1 0
135.77821 -129.77359 325.83667 1 0
149.76381 -144.88992 334.69394 1 0
163.6114 -160.13791 343.08728 1 0
177.61632 -175.22733 351.61655 1 0
191.31413 -190.61407 360.01022 1 0
205.00627 -206.00092 368.8541 1 0
218.50558 -221.5753 377.3126 1 0
231.9823 -237.16556 385.74988 1 0
245.40839 -252.7987 394.14365 1 0
258.89728 -268.356 402.7442 1 0
272.1184 -284.17902 411.51566 1 0
285.36838 -299.95956 420.10394 1 0
298.4564 -315.8968 428.4607 1 0
311.48068 -331.8872 437.16577 1 0
324.49118 -347.87653 445.5311 1 0
337.42886 -363.92654 454.0718 1 0
350.16296 -380.17856 462.58875 1 0
363.1316 -396.1561 471.27158 1 0
375.72968 -412.51706 479.74768 1 0
388.2933 -428.89532 488.4198 1 0
400.66986 -445.45895 496.92645 1 0
413.1938 -461.8358 505.61182 1 0
425.55502 -478.36932 514.0681 1 0
437.7742 -495.03732 522.61163 1 0
450.127 -511.52692 531.20154 1 0
462.07324 -528.4512 539.64264 1 0
474.30673 -545.0179 548.49774 1 0
486.07193 -562.093 556.79297 1 0
497.93106 -579.02985 565.4401 1 0
509.74594 -595.9859 573.9214 1 0
521.4771 -613.0062 582.74347 1 0
533.1494 -630.061 591.1955 1 0
544.7449 -647.1704 599.41626 1 0
-25.436312 136.88333 255.07796 2 0
-30.145508 157.00397 255.70898 2 0
-34.775433 177.04259 256.38882 2 0
-39.279625 197.2378 257.05923 2 0
-43.739296 217.18105 257.5245 2 0
-48.058773 237.34982 258.30844 2 0
-52.247276 257.69464 258.82797 2 0
-56.411602 277.68887 259.63736 2 0
-60.420296 297.9792 260.02902 2 0
-64.35854 318.14502 260.88617 2 0
-68.2189 338.22104 261.54794 2 0
-71.919395 358.61337 262.11627 2 0
-75.53487 378.95047 262.6699 2 0
-79.08358 399.13794 263.44357 2 0
-82.49123 419.5493 264.09692 2 0
-85.801926 439.96207 264.9002 2 0
-89.035355 460.27335 265.59525 2 0
-92.15052 480.69287 266.03882 2 0
-95.1655 501.1271 266.93832 2 0
-98.07429 521.6069 267.4329 2 0
-100.93835 541.80206 268.2837 2 0
-103.62367 562.4296 268.73978 2 0
-106.27012 582.7346 269.39032 2 0
-108.755165 603.3845 270.10663 2 0
-111.16352 623.9143 270.59097 2 0
-113.487686 644.3609 271.27322 2 0
-115.691185 664.9294 272.0611 2 0
-117.78225 685.5747 272.48074 2 0
-119.78037 706.18353 273.49323 2 0
-121.73531 726.4559 274.059 2 0
-123.47054 747.4445 274.5651 2 0
-125.20685 767.8233 275.40036 2 0
-126.80611 788.424 276.0181 2 0
-128.29025 809.1162 276.7044 2 0
-129.66849 829.8434 277.3584 2 0
108.71988 -98.630066 287.79123 3 0
123.945984 -112.52406 293.41122 3 0
139.21602 -126.35636 298.82462 3 0
154.68349 -139.98541 304.39383 3 0
170.219 -153.52588 309.9532 3 0
186.22035 -166.61774 315.2688 3 0
201.81898 -180.03772 320.54013 3 0
218.00415 -192.8985 326.1798 3 0
234.1794 -205.72998 331.6486 3 0
250.49426 -218.39655 337.1043 3 0
266.8862 -230.94992 342.58194 3 0
283.5692 -243.2029 348.04062 3 0
300.2191 -255.43217 353.71512 3 0
317.0284 -267.46933 359.24448 3 0
334.13055 -279.2011 364.71286 3 0
351.23395 -290.8702 370.08603 3 0
368.36725 -302.44778 375.5813 3 0
386.0435 -313.5123 381.11935 3 0
403.45193 -324.72342 386.73456 3 0
421.0656 -335.6927 392.1446 3 0
438.93558 -346.37918 397.7397 3 0
457.00906 -356.82498 403.33755 3 0
474.94598 -367.29254 408.83783 3 0
493.1481 -377.46582 414.36285 3 0
511.39822 -387.5105 419.71664 3 0
529.86914 -397.2929 425.46362 3 0
548.3107 -406.9987 431.01056 3 0
567.2162 -416.25995 436.43463 3 0
585.70435 -425.7226 442.06647 3 0
604.86066 -434.5916 447.66037 3 0
623.6798 -443.59244 453.19952 3 0
642.7195 -452.32 458.7921 3 0
662.01447 -460.75034 464.3742 3 0
681.3976 -468.99936 469.75568 3 0
700.75574 -477.1413 475.5644 3 0
-77.55048 -123.121124 -300.18768 4 1
-92.55149 -137.63522 -316.4002 4 1
-108.39005 -151.31102 -332.4404 4 1
-124.8771 -164.37834 -348.62015 4 1
-142.0448 -176.73457 -365.00952 4 1
-159.7834 -188.45804 -381.486 4 1
-178.15894 -199.4062 -398.22134 4 1
-197.32443 -209.36375 -414.85895 4 1
-216.90392 -218.68338 -431.4787 4 1
-237.21402 -226.97713 -448.5758 4 1
-257.92188 -234.51297 -465.5029 4 1
-279.2667 -241.00305 -482.8009 4 1
-301.24973 -246.39938 -500.29144 4 1
-323.5311 -250.91833 -517.70593 4 1
-346.56866 -254.13368 -535.7871 4 1
-369.79297 -256.40686 -553.79425 4 1
-393.5388 -257.41595 -572.1337 4 1
-417.65533 -257.18997 -590.64264 4 1
-442.08344 -255.6802 -609.85913 4 1
-466.8517 -252.7796 -629.0931 4 1
-491.93515 -248.40962 -649.0089 4 1
-517.4654 -242.41068 -669.0213 4 1
-543.1061 -234.83948 -689.66046 4 1
-568.7995 -225.58733 -710.57526 4 1
-594.3386 -214.58273 -732.3952 4 1
-620.32104 -201.45189 -754.6117 4 1
-645.94214 -186.29752 -777.9272 4 1
-671.3774 -168.83899 -801.7191 4 1
-697.06464 -148.73921 -826.76886 4 1
-721.84515 -125.97214 -852.74194 4 1
-745.8758 -100.10208 -880.1833 4 1
-769.4728 -70.62658 -909.4026 4 1
-791.7233 -37.04175 -940.6064 4 1
-812.7049 1.5088761 -974.5682 4 1
-831.0892 46.27583 -1012.2772 4 1
-20.04559 121.944984 -107.76474 5 1
-24.070698 142.27083 -94.744415 5 1
-28.273949 162.33434 -81.88798 5 1
-32.583263 182.5562 -68.90814 5 1
-37.080887 202.47198 -55.917103 5 1
-41.672832 222.60165 -43.016853 5 1
-46.38869 242.7733 -29.792202 5 1
-51.235764 262.94397 -16.945042 5 1
-56.301888 282.66946 -3.9487264 5 1
-61.427216 302.76016 9.083709 5 1
-66.7371 322.5863 21.977766 5 1
-72.12481 342.6662 35.099304 5 1
-77.70004 362.47165 48.045044 5 1
-83.40744 382.2678 60.99334 5 1
-89.25993 401.99387 74.050644 5 1
-95.23028 421.7711 87.19602 5 1
-101.3637 441.39694 100.08247 5 1
-107.61965 461.04965 113.14502 5 1
-113.99645 480.73203 126.3349 5 1
-120.46573 500.55768 138.84232 5 1
-127.170784 519.93085 152.14214 5 1
-133.93607 539.57635 165.34724 5 1
-140.85638 559.10284 178.42859 5 1
-147.95384 578.4261 191.36093 5 1
-155.11131 598.0034 204.28365 5 1
-162.42072 617.47174 217.50363 5 1
-169.97649 636.479 230.35507 5 1
-177.58028 655.7741 243.5718 5 1
-185.31322 675.0467 256.75946 5 1
-193.1681 694.3205 269.5478 5 1
-201.21817 713.333 282.7486 5 1
-209.38898 732.35187 295.81308 5 1
-217.64743 751.4883 308.8832 5 1
-226.05128 770.53766 322.00003 5 1
-234.65039 789.3328 335.06058 5 1
117.73981 62.127613 -280.21292 6 1
134.84433 73.69512 -293.2501 6 1
151.74803 85.42954 -306.3292 6 1
168.62233 97.23815 -319.18112 6 1
185.36766 109.17771 -331.97147 6 1
202.13446 121.159706 -345.22873 6 1
218.88693 133.20284 -358.05197 6 1
235.36227 145.46762 -371.06857 6 1
252.08755 157.62921 -384.06177 6 1
268.50122 170.03526 -397.0566 6 1
284.8759 182.51628 -409.8443 6 1
301.33505 194.99118 -422.9093 6 1
317.49963 207.70433 -435.8645 6 1
333.75632 220.40436 -448.95395 6 1
349.969 233.17845 -462.18494 6 1
366.01077 246.11105 -475.07037 6 1
381.9978 259.1247 -488.0709 6 1
397.92987 272.21878 -500.87015 6 1
413.8569 285.35815 -513.9367 6 1
429.71985 298.58224 -527.1986 6 1
445.60336 311.83127 -540.0227 6 1
461.15356 325.35287 -553.1095 6 1
476.61642 338.9759 -566.00665 6 1
492.2711 352.50024 -579.0964 6 1
507.77832 366.16592 -592.0911 6 1
523.0293 380.0526 -605.0782 6 1
538.51984 393.8 -618.048 6 1
553.76654 407.75873 -631.15234 6 1
569.06525 421.7116 -644.04626 6 1
583.88605 436.05182 -657.0274 6 1
599.06976 450.1529 -670.2163 6 1
613.96027 464.5042 -683.24316 6 1
628.879 478.86368 -696.3813 6 1
643.4525 493.51553 -709.4908 6 1
658.3968 507.91077 -722.4443 6 1
-129.84714 18.782343 -477.89856 7 1
-149.60117 24.021105 -520.4963 7 1
-169.65959 29.326727 -563.1537 7 1
-189.44092 34.79402 -605.95593 7 1
-209.20639 40.379944 -648.77 7 1
-229.02902 46.068924 -691.38513 7 1
-248.68443 51.90537 -734.2285 7 1
-268.61038 57.797607 -776.8811 7 1
-288.1866 63.876938 -819.659 7 1
-307.9198 70.03371 -862.63983 7 1
-327.6605 76.29916 -905.03656 7 1
-346.9936 82.77138 -947.8182 7 1
-366.77145 89.24838 -990.5943 7 1
-385.99136 95.9717 -1033.6476 7 1
-405.7438 102.67262 -1076.0234 7 1
-425.18137 109.56126 -1118.984 7 1
-444.6773 116.54333 -1161.8737 7 1
-463.8393 123.72186 -1204.699 7 1
-483.29675 130.92992 -1247.6316 7 1
-502.5789 138.29248 -1290.2258 7 1
-521.77637 145.78566 -1333.1411 7 1
-540.8917 153.409 -1376.0935 7 1
-560.0993 161.1126 -1418.789 7 1
-579.238 168.94151 -1461.6854 7 1
-598.4557 176.85205 -1504.6155 7 1
-617.42487 184.94063 -1547.5072 7 1
-636.3613 193.14386 -1590.2911 7 1
-655.3421 201.43767 -1633.1893 7 1
-674.32 209.83542 -1676.3341 7 1
-693.3191 218.32872 -1719.1516 7 1
-711.8545 227.07115 -1762.1886 7 1
-730.63153 235.83957 -1805.1345 7 1
-749.52185 244.67232 -1848.2565 7 1
-767.9853 253.74562 -1891.202 7 1
-786.7307 262.8267 -1934.237 7 1
-140.41653 -39.733963 204.0046 8 2
-160.67004 -43.7886 191.87018 8 2
-181.0688 -47.70763 179.911 8 2
-201.06868 -51.63297 167.84177 8 2
-221.23708 -55.413788 155.77415 8 2
-241.77194 -59.004578 143.86345 8 2
-262.02023 -62.566887 131.69324 8 2
-282.2455 -66.03396 119.67738 8 2
-302.52362 -69.38765 107.54239 8 2
-322.99637 -72.596405 95.665344 8 2
-343.30017 -75.74251 83.3904 8 2
-363.53204 -78.80242 71.45401 8 2
-383.93213 -81.723854 59.38627 8 2
-404.56857 -84.494156 47.2614 8 2
-424.85565 -87.23577 35.355053 8 2
-445.61902 -89.778015 23.133705 8 2
-465.9446 -92.30672 11.203898 8 2
-486.37637 -94.71104 -0.9627908 8 2
-506.7133 -97.030205 -12.855997 8 2
-527.3565 -99.187515 -25.23958 8 2
-547.9137 -101.25818 -37.075123 8 2
-568.41235 -103.236046 -49.21976 8 2
-588.96704 -105.09981 -61.272083 8 2
-609.5771 -106.84981 -73.23127 8 2
-630.2516 -108.48471 -85.48921 8 2
-650.8211 -110.033485 -97.405846 8 2
-671.3433 -111.48527 -109.59727 8 2
-691.9789 -112.8132 -121.79228 8 2
-712.57416 -114.04261 -133.69962 8 2
-733.1698 -115.1665 -145.71605 8 2
-754.03564 -116.14302 -157.99654 8 2
-774.6364 -117.05521 -170.07405 8 2
-795.3355 -117.84663 -182.10326 8 2
-815.81995 -118.56337 -194.31345 8 2
-836.55164 -119.13754 -206.23395 8 2
14.310833 -147.98073 214.79991 9 2
16.49805 -168.48486 204.23666 9 2
18.560183 -189.00365 193.61885 9 2
20.504343 -209.46361 183.26813 9 2
22.31468 -230.02528 172.5345 9 2
24.01481 -250.44345 162.22855 9 2
25.573418 -271.04172 151.63956 9 2
26.985538 -291.8806 141.13506 9 2
28.319828 -312.21652 130.90717 9 2
29.484383 -333.05026 120.27828 9 2
30.564585 -353.42877 109.65803 9 2
31.498957 -374.0436 99.325035 9 2
32.318813 -394.52963 88.63669 9 2
33.001915 -415.1525 78.17296 9 2
33.547604 -435.9311 67.705986 9 2
33.99928 -456.29605 57.227356 9 2
34.2913 -477.11368 46.60836 9 2
34.464447 -497.84366 36.081787 9 2
34.526936 -518.34973 25.630566 9 2
34.46327 -538.8436 15.201213 9 2
34.256454 -559.59863 4.5789113 9 2
33.92415 -580.34644 -5.7254863 9 2
33.473537 -600.9544 -16.429268 9 2
32.877617 -621.9083 -26.80411 9 2
32.185898 -642.27527 -37.51761 9 2
31.339676 -663.1891 -47.900513 9 2
30.389349 -683.61774 -58.484158 9 2
29.297981 -704.34656 -69.066025 9 2
28.084944 -724.9391 -79.86108 9 2
26.745146 -745.50146 -90.12061 9 2
25.272427 -766.20953 -100.749245 9 2
23.668806 -787.0351 -111.228455 9 2
21.94345 -807.67535 -121.82594 9 2
20.087944 -828.40735 -132.37135 9 2
18.109743 -848.91595 -142.87799 9 2
71.21734 108.85832 194.81071 10 2
81.674355 126.67913 181.25525 10 2
92.17591 144.30574 168.0631 10 2
102.50614 162.06883 154.54803 10 2
112.58164 180.10234 141.32677 10 2
122.56031 198.15558 127.80143 10 2
132.48962 216.14758 114.477715 10 2
142.1702 234.40132 101.08377 10 2
151.85541 252.4989 87.6825 10 2
161.18852 271.0315 74.17463 10 2
170.65048 289.19186 60.773273 10 2
179.83517 307.66113 47.17901 10 2
188.7931 326.35715 33.939137 10 2
197.73697 344.91135 20.60986 10 2
206.50655 363.59824 7.0516987 10 2
215.14621 382.339 -6.355225 10 2
223.6025 401.2275 -19.837446 10 2
231.88623 420.24457 -33.15211 10 2
240.1089 439.18625 -46.844727 10 2
248.1849 458.2048 -60.043583 10 2
256.00842 477.49606 -73.603096 10 2
263.80606 496.6376 -86.89029 10 2
271.4968 515.7756 -100.47688 10 2
278.9205 535.2132 -114.10631 10 2
286.3338 554.4585 -127.533676 10 2
293.47293 574.0182 -141.04872 10 2
300.55673 593.4656 -154.34863 10 2
307.49667 612.9702 -167.9034 10 2
314.19223 632.73254 -181.62695 10 2
320.78522 652.4683 -195.03543 10 2
327.24924 672.2271 -208.56033 10 2
333.5232 692.13275 -221.81583 10 2
339.8215 711.7368 -235.51862 10 2
345.8307 731.68976 -249.10501 10 2
351.67938 751.72375 -262.5326 10 2
94.933266 -108.3555 435.83014 11 2
109.0287 -123.38353 457.84464 11 2
123.21439 -138.29373 479.65387 11 2
137.1373 -153.48392 501.72147 11 2
150.84221 -168.90121 523.86945 11 2
164.7972 -184.02165 546.1143 11 2
178.31949 -199.60791 568.14246 11 2
191.98956 -215.01015 590.1668 11 2
205.53981 -230.52643 612.28564 11 2
219.03406 -246.08412 634.4396 11 2
232.28664 -261.8912 656.45953 11 2
245.44334 -277.7833 678.4319 11 2
258.3884 -293.89108 700.5898 11 2
271.50696 -309.7759 722.806 11 2
284.4758 -325.8033 744.88245 11 2
297.22314 -342.0555 766.8356 11 2
310.00684 -358.2357 789.0773 11 2
322.5954 -374.60925 811.0302 11 2
335.25296 -390.86887 833.18066 11 2
347.6618 -407.383 855.4532 11 2
359.99463 -423.94986 877.3647 11 2
372.17175 -440.66235 899.62476 11 2
384.28613 -457.40988 921.8439 11 2
396.20087 -474.35458 943.8811 11 2
408.07953 -491.30054 966.14636 11 2
419.97754 -508.1784 988.5376 11 2
431.7181 -525.1998 1010.1588 11 2
443.24484 -542.43396 1032.4296 11 2
454.74963 -559.6458 1054.6578 11 2
466.14328 -576.94324 1077.0377 11 2
477.3583 -594.4092 1099.123 11 2
488.57462 -611.81903 1121.2926 11 2
499.72995 -629.2478 1143.5332 11 2
