x y z track_id event_id
121.42012 -15.005725 -48.98432 0 0
140.90996 -22.194641 -43.255993 0 0
160.35762 -30.22735 -37.048485 0 0
179.26999 -39.183216 -30.847527 0 0
198.05075 -48.974316 -24.832245 0 0
216.27036 -59.691833 -18.554356 0 0
234.25198 -71.242836 -12.421821 0 0
251.75447 -83.681244 -6.109896 0 0
268.734 -97.012695 -0.030753715 0 0
285.29382 -111.18594 6.456608 0 0
301.2053 -126.27189 12.7317915 0 0
316.68146 -142.16481 18.978018 0 0
331.51907 -158.92714 25.82916 0 0
345.5576 -176.61797 32.238857 0 0
358.88013 -195.17772 38.64365 0 0
371.58746 -214.51845 45.639874 0 0
383.33966 -234.79921 52.369637 0 0
394.4128 -255.81773 59.278316 0 0
404.3524 -277.82144 66.31534 0 0
413.59055 -300.47086 73.47822 0 0
421.39813 -324.23407 80.622154 0 0
428.29395 -348.67178 88.09521 0 0
433.88156 -374.01944 95.54653 0 0
438.25113 -400.11948 103.22117 0 0
441.03458 -427.209 111.268166 0 0
442.48535 -454.93338 119.222305 0 0
442.23187 -483.5123 127.50155 0 0
440.10156 -512.9714 136.14812 0 0
436.01547 -543.19574 145.00128 0 0
429.76324 -574.17 154.17955 0 0
420.90906 -606.138 163.7375 0 0
409.40833 -638.72595 173.82346 0 0
394.79465 -672.00464 184.47977 0 0
376.4654 -706.1083 195.3893 0 0
353.8653 -740.75555 207.48956 0 0
17.423496 -122.06031 -258.14142 1 0
22.642647 -141.60042 -283.89844 1 0
27.971018 -161.73732 -310.04846 1 0
33.587547 -181.36366 -335.69318 1 0
39.356567 -201.24893 -361.725 1 0
45.349365 -220.99535 -387.76794 1 0
51.58306 -240.53136 -413.50003 1 0
57.953827 -260.33755 -439.41254 1 0
64.55995 -279.9498 -465.4319 1 0
71.40999 -299.34302 -491.24268 1 0
78.48935 -318.5881 -517.4234 1 0
85.709335 -338.0391 -543.4473 1 0
93.16793 -357.2943 -569.4585 1 0
100.82515 -376.51062 -595.3898 1 0
108.67739 -395.6959 -621.4732 1 0
116.72239 -414.85245 -647.3589 1 0
125.00994 -433.8016 -673.3865 1 0
133.45909 -452.82428 -699.43115 1 0
142.18864 -471.51364 -725.7004 1 0
151.10233 -490.19598 -751.6635 1 0
160.15643 -509.00284 -777.7653 1 0
169.41872 -527.7078 -803.97986 1 0
178.9723 -546.0557 -829.95575 1 0
188.63632 -564.6011 -856.4824 1 0
198.51988 -583.0045 -882.58826 1 0
208.58887 -601.36475 -908.78687 1 0
219.01225 -619.19836 -934.9859 1 0
229.39687 -637.6184 -961.3339 1 0
240.20317 -655.3295 -987.5773 1 0
251.03427 -673.4254 -1013.8379 1 0
262.2004 -691.06085 -1040.1737 1 0
273.47446 -708.8399 -1066.619 1 0
284.97498 -726.44574 -1093.049 1 0
296.74475 -743.7717 -1119.4414 1 0
308.57498 -761.3388 -1145.931 1 0
-80.63855 125.79014 -175.65134 2 0
-91.95473 142.97162 -188.88188 2 0
-103.36719 160.16641 -202.4059 2 0
-115.03647 177.12273 -215.55037 2 0
-126.76477 194.14291 -228.73518 2 0
-138.87741 210.72633 -242.11284 2 0
-150.94357 227.52715 -255.42871 2 0
-163.1711 244.22403 -268.84976 2 0
-175.80724 260.44742 -282.05133 2 0
-188.5165 276.69675 -295.55 2 0
-201.18358 293.13348 -308.82727 2 0
