x y z track_id event_id
-90.05943 93.60011 -186.08376 0 0
-106.15252 106.46507 -185.96376 0 0
-122.17423 119.38154 -186.02776 0 0
-138.45143 132.025 -185.85234 0 0
-154.78285 144.59343 -185.89388 0 0
-171.03226 157.20879 -185.99254 0 0
-187.44669 169.63925 -186.14627 0 0
-204.0972 181.82436 -186.1677 0 0
-220.63593 194.07436 -186.049 0 0
-237.55132 205.9578 -186.22807 0 0
-254.2433 217.99727 -186.10536 0 0
-271.20242 229.76689 -186.3521 0 0
-288.20798 241.456 -186.30501 0 0
-305.27594 253.0493 -185.98723 0 0
-322.4765 264.48776 -186.2042 0 0
-339.5395 275.99118 -186.08401 0 0
-356.9833 287.13638 -186.36977 0 0
-374.3536 298.29147 -186.13254 0 0
-391.9322 309.22955 -186.1829 0 0
-409.35437 320.2378 -186.2892 0 0
-427.0572 330.97147 -186.33743 0 0
-444.55975 341.8034 -186.34984 0 0
-462.3653 352.34375 -186.2927 0 0
-480.18777 362.8121 -186.46184 0 0
-498.17197 373.09805 -186.22414 0 0
-516.1703 383.31186 -186.29358 0 0
-534.2993 393.36563 -186.48106 0 0
-552.61383 403.2196 -186.23315 0 0
-570.71326 413.16473 -186.40286 0 0
-589.0083 422.90012 -186.52528 0 0
-607.4563 432.45743 -186.50664 0 0
-625.9096 441.94147 -186.43301 0 0
-644.4822 451.27036 -186.65108 0 0
-663.08386 460.5066 -186.37688 0 0
-681.695 469.6621 -186.59679 0 0
63.192726 -120.13041 -110.98552 1 0
71.772446 -138.71056 -99.53509 1 0
80.48721 -157.37073 -88.014786 1 0
89.36953 -176.0503 -76.463425 1 0
98.47053 -194.64548 -65.17579 1 0
107.8389 -213.05553 -53.876366 1 0
117.46181 -231.30196 -42.373688 1 0
127.3782 -249.30554 -31.030888 1 0
137.475 -267.28528 -19.524748 1 0
147.66577 -285.40323 -8.177492 1 0
158.21538 -303.14212 3.2503624 1 0
168.97356 -320.7903 14.79246 1 0
179.93535 -338.35284 26.215302 1 0
191.06308 -355.8954 37.718994 1 0
202.29056 -373.53317 49.283966 1 0
214.0587 -390.45108 60.7161 1 0
225.88922 -407.52756 72.29329 1 0
237.82475 -424.67355 83.59994 1 0
250.14296 -441.3889 95.034004 1 0
262.75317 -457.8381 106.62468 1 0
275.31415 -474.61017 118.401375 1 0
288.33456 -490.81924 129.86739 1 0
301.41006 -507.1569 141.45851 1 0
314.7496 -523.2625 152.81404 1 0
328.3242 -539.1831 164.43271 1 0
342.13065 -554.9217 176.10605 1 0
355.99918 -570.7479 187.93234 1 0
370.29208 -586.0758 199.269 1 0
384.58868 -601.5721 210.90562 1 0
399.191 -616.75476 222.72142 1 0
413.91904 -631.90045 234.2109 1 0
429.00748 -646.6471 245.98352 1 0
444.27252 -661.27325 257.7343 1 0
459.5654 -675.99243 269.3833 1 0
475.20474 -690.3284 280.91757 1 0
133.58493 -51.14792 80.04383 2 1
153.67564 -56.046417 64.56726 2 1
173.80884 -60.77305 49.02796 2 1
193.70454 -65.42079 33.64685 2 1
213.95718 -69.785126 18.07537 2 1
234.1291 -74.01389 2.621029 2 1
254.3448 -78.06441 -12.989648 2 1
274.56256 -81.9485 -28.382635 2 1
294.83295 -85.6499 -43.827248 2 1
315.2421 -89.14391 -59.313675 2 1
335.5751 -92.4913 -75.01828 2 1
355.8037 -95.69659 -90.38235 2 1
376.2514 -98.67155 -105.82797 2 1
396.8309 -101.44155 -121.49977 2 1
417.42917 -104.03595 -137.02188 2 1
437.80225 -106.513145 -152.6047 2 1
458.63174 -108.70616 -168.02556 2 1
479.17123 -110.794624 -183.72325 2 1
499.73224 -112.702034 -199.3697 2 1
520.2943 -114.43217 -214.79019 2 1
540.92334 -115.96991 -230.5145 2 1
561.49805 -117.34065 -245.95314 2 1
582.4077 -118.46335 -261.5504 2 1
603.1598 -119.44 -277.09482 2 1
623.8072 -120.256905 -292.65656 2 1
644.64813 -120.8556 -308.3602 2 1
665.39514 -121.29063 -323.95883 2 1
686.1188 -121.54716 -339.6423 2 1
707.04285 -121.58551 -355.30154 2 1
728.0191 -121.432686 -371.05997 2 1
748.9039 -121.11192 -386.6163 2 1
769.6184 -120.6334 -402.3654 2 1
790.41956 -119.95483 -418.01752 2 1
811.3238 -119.07439 -433.7106 2 1
832.2753 -118.00084 -449.46146 2 1
-14.161924 -127.66949 -145.14432 3 2
-13.123291 -148.16922 -163.47525 3 2
-12.274194 -168.88835 -181.84264 3 2
-11.650202 -189.38094 -200.26683 3 2
-11.223364 -210.03946 -218.71432 3 2
-11.00231 -230.7588 -237.12575 3 2
-11.004549 -251.14977 -255.46043 3 2
-11.199004 -271.8966 -273.88235 3 2
-11.604997 -292.57562 -292.06543 3 2
-12.22708 -313.06152 -310.53534 3 2
-13.040826 -333.9807 -329.0402 3 2
-14.085187 -354.342 -347.43637 3 2
-15.32779 -374.9763 -365.95007 3 2
-16.775318 -395.70715 -384.42752 3 2
-18.441574 -416.21255 -402.6999 3 2
-20.29704 -437.159 -421.1976 3 2
-22.392849 -457.43832 -439.65915 3 2
-24.685305 -477.99722 -458.0844 3 2
-27.17678 -498.7517 -476.77875 3 2
-29.887169 -519.32513 -495.25833 3 2
-32.816998 -539.7355 -513.6582 3 2
-35.94771 -560.2967 -532.18695 3 2
-39.289246 -580.8377 -550.6306 3 2
-42.842453 -601.34796 -569.4386 3 2
-46.60372 -621.8779 -587.7984 3 2
-50.589035 -642.2195 -606.39996 3 2
-54.770767 -662.73065 -625.10156 3 2
-59.17765 -683.0539 -643.6277 3 2
-63.784878 -703.4846 -662.302 3 2
-68.60724 -723.8497 -680.9386 3 2
-73.64535 -744.1476 -699.5645 3 2
-78.89771 -764.3973 -718.26904 3 2
-84.37073 -784.5414 -736.9242 3 2
-90.04629 -804.75 -755.7846 3 2
-95.9254 -825.003 -774.4627 3 2
-5.674011 120.14284 -163.06291 4 2
-5.2770505 140.83806 -184.59227 4 2
-5.6771398 161.7474 -205.75572 4 2
-6.8834906 182.76218 -227.29745 4 2
-8.915703 203.50319 -248.97504 4 2
-11.784249 223.98761 -270.6789 4 2
-15.458412 244.9179 -292.39743 4 2
-19.968777 265.74142 -314.3885 4 2
-25.321487 286.45563 -336.456 4 2
-31.53913 306.8903 -358.74377 4 2
