x y z track_id event_id
131.77974 17.007471 -354.31537 0 0
152.19484 18.068073 -366.87512 0 0
173.03967 18.665525 -379.30515 0 0
193.53069 18.886953 -391.72495 0 0
214.27333 18.665844 -404.37332 0 0
235.07729 18.022274 -416.62 0 0
255.74248 16.969278 -429.33405 0 0
276.43326 15.491451 -441.75842 0 0
297.009 13.5943775 -454.41092 0 0
317.8611 11.259255 -467.01672 0 0
338.45593 8.506906 -479.4088 0 0
359.28064 5.321283 -492.20526 0 0
379.72903 1.7116153 -504.9136 0 0
400.4409 -2.3303738 -517.69495 0 0
421.04022 -6.8026805 -530.29205 0 0
441.53513 -11.708396 -542.96704 0 0
461.83203 -17.053762 -555.5372 0 0
482.2703 -22.82817 -568.40955 0 0
502.8234 -29.02771 -581.1734 0 0
522.88196 -35.689037 -594.10876 0 0
542.92523 -42.788376 -607.0453 0 0
562.9911 -50.320915 -619.9012 0 0
583.0577 -58.28591 -632.74066 0 0
602.8063 -66.71604 -645.9954 0 0
622.5913 -75.5756 -659.02435 0 0
642.13464 -84.896965 -671.9495 0 0
661.749 -94.63965 -685.2607 0 0
681.0972 -104.84932 -698.55884 0 0
699.9946 -115.56086 -711.4726 0 0
719.12384 -126.66429 -724.88135 0 0
737.8983 -138.25662 -738.3753 0 0
756.69965 -150.26845 -751.5141 0 0
775.2522 -162.75072 -765.1369 0 0
793.41644 -175.73633 -778.61475 0 0
811.5617 -189.14574 -792.2245 0 0
-120.09793 -88.11644 -325.54205 1 0
-136.4343 -100.53651 -333.8006 1 0
-153.13245 -112.64494 -341.9394 1 0
-169.83452 -124.70434 -350.23193 1 0
-186.64876 -136.63445 -358.23743 1 0
-203.34915 -148.59982 -366.6417 1 0
-220.33224 -160.3098 -374.79315 1 0
-237.23303 -172.0298 -383.08844 1 0
-254.34653 -183.54488 -391.30026 1 0
-271.41782 -195.03864 -399.6266 1 0
-288.8406 -206.22794 -407.94452 1 0
-305.99594 -217.55492 -416.0089 1 0
-323.41904 -228.6368 -424.4065 1 0
-340.80563 -239.68892 -432.60535 1 0
-358.27817 -250.62375 -440.79828 1 0
-375.92645 -261.3783 -449.06854 1 0
-393.59906 -272.05774 -457.34244 1 0
-411.271 -282.67804 -465.61737 1 0
-429.00214 -293.19666 -473.76068 1 0
-447.06464 -303.428 -482.03418 1 0
-464.88892 -313.75897 -490.1914 1 0
-482.8767 -323.9156 -498.67664 1 0
-500.9442 -333.95425 -506.91467 1 0
-519.0976 -343.87027 -515.0031 1 0
-537.28796 -353.6953 -523.32935 1 0
-555.6654 -363.33023 -531.67816 1 0
-573.8746 -373.0067 -539.84143 1 0
-592.3363 -382.44937 -548.14453 1 0
-610.7214 -391.87103 -556.33093 1 0
