x y z track_id event_id
-88.18995 114.59476 133.61295 0 0
-100.20324 131.22093 114.29348 0 0
-112.08061 148.09453 94.907234 0 0
-124.1453 164.7924 75.632645 0 0
-136.29544 181.4475 56.430485 0 0
-148.61444 197.94781 36.91764 0 0
-161.12225 214.26564 17.273983 0 0
-173.59384 230.69945 -2.0755858 0 0
-186.20226 247.01775 -21.315712 0 0
-198.92268 263.25247 -40.912445 0 0
-211.78596 279.36176 -60.197212 0 0
-224.72304 295.43567 -79.51247 0 0
-237.87308 311.2905 -98.9784 0 0
-251.0894 327.11792 -118.249245 0 0
-264.28845 343.02463 -137.9111 0 0
-277.75165 358.64377 -157.25594 0 0
-291.25766 374.26163 -176.63396 0 0
-304.82526 389.8518 -196.12888 0 0
-318.61807 405.20425 -215.55492 0 0
-332.51733 420.47046 -234.88152 0 0
-346.39346 435.81232 -254.46873 0 0
-360.47803 450.93637 -273.73163 0 0
-374.58044 466.08084 -293.0992 0 0
-388.82928 481.08362 -312.7074 0 0
-403.219 495.95135 -332.13306 0 0
-417.59818 510.8689 -351.7278 0 0
-432.35965 525.3551 -371.1737 0 0
-446.93832 540.09784 -390.55826 0 0
-461.77094 554.5651 -410.02277 0 0
-476.548 569.1286 -429.5184 0 0
-491.58508 583.4094 -449.27826 0 0
-506.72925 597.5902 -468.8408 0 0
-522.0185 611.6254 -488.08533 0 0
-537.1472 625.871 -507.72745 0 0
-552.72473 639.6147 -527.311 0 0
52.594494 -122.869415 509.61172 1 0
61.360344 -141.46072 546.6677 1 0
69.94082 -160.06067 583.3752 1 0
78.1673 -179.04964 619.9535 1 0
86.16097 -198.14473 656.78534 1 0
94.01185 -217.13376 693.5839 1 0
101.56794 -236.36147 730.4691 1 0
108.83131 -255.82103 767.1947 1 0
115.974976 -275.1008 804.14056 1 0
122.87272 -294.48953 840.8747 1 0
129.4075 -314.2664 877.8538 1 0
135.78227 -333.9379 914.79706 1 0
141.90701 -353.71536 951.63837 1 0
147.79593 -373.55814 988.6192 1 0
153.34914 -393.71603 1025.7961 1 0
158.74397 -413.73187 1062.5895 1 0
163.85555 -433.91998 1099.8711 1 0
168.75626 -454.08426 1136.8154 1 0
173.40471 -474.32703 1174.0122 1 0
177.71492 -494.88174 1211.1561 1 0
181.87053 -515.2347 1248.2192 1 0
185.74306 -535.7354 1285.5657 1 0
189.37804 -556.24835 1322.9105 1 0
192.6895 -577.0213 1360.0769 1 0
195.7388 -597.8719 1397.3904 1 0
198.5457 -618.7329 1435.0283 1 0
201.09013 -639.65826 1472.3794 1 0
203.43602 -660.43396 1509.7908 1 0
205.50426 -681.3022 1547.4976 1 0
207.28471 -702.2925 1585.178 1 0
208.77707 -723.4034 1622.8035 1 0
209.94206 -744.7717 1660.6162 1 0
210.96686 -765.72534 1698.1743 1 0
211.62074 -787.08075 1735.9689 1 0
212.0915 -808.1411 1774.0083 1 0
-42.824257 -143.35257 -69.61623 2 1
-47.143127 -163.69232 -120.15379 2 1
-51.04253 -184.12563 -170.9567 2 1
-54.63081 -204.22955 -221.46967 2 1
-57.65584 -224.91664 -272.35284 2 1
-60.313076 -245.43845 -323.00696 2 1
-62.548576 -265.97195 -373.77176 2 1
-64.27531 -286.8769 -424.8073 2 1
-65.57994 -307.7731 -476.10724 2 1
-66.47373 -328.57278 -526.9054 2 1
-66.97599 -349.12753 -578.4008 2 1
-66.918076 -370.29453 -629.6281 2 1
