x y z track_id event_id
134.4453 63.024242 -5.57154 0 0
153.63797 71.077255 1.5506765 0 0
172.65627 78.91299 8.793324 0 0
191.81079 86.37876 15.936444 0 0
211.25685 93.39893 22.985428 0 0
230.91812 100.00381 30.298944 0 0
250.81247 106.18154 37.417934 0 0
270.7634 112.0017 44.778687 0 0
290.7607 117.45999 51.852627 0 0
311.20514 122.38998 59.075035 0 0
331.33655 127.086914 66.340294 0 0
352.11215 131.17418 73.33767 0 0
372.55612 135.01614 80.67133 0 0
393.20557 138.40381 88.14699 0 0
413.99454 141.35684 95.09022 0 0
434.92847 143.8688 102.70504 0 0
456.12305 145.89828 109.817894 0 0
477.00632 147.62192 117.183464 0 0
498.43365 148.76558 124.60735 0 0
519.48224 149.60414 131.77458 0 0
540.98926 149.88513 139.29053 0 0
562.1862 149.82008 146.60481 0 0
583.83215 149.19713 154.17331 0 0
605.2197 148.19638 161.56194 0 0
626.7541 146.70718 169.03188 0 0
648.34735 144.7467 176.55196 0 0
670.15515 142.2768 184.05399 0 0
691.6168 139.41058 191.67773 0 0
713.4061 136.00168 199.25262 0 0
735.006 132.14732 206.95628 0 0
756.61395 127.801735 214.3826 0 0
778.52075 122.91323 222.0955 0 0
800.1525 117.57017 229.80617 0 0
821.65063 111.73868 237.66896 0 0
843.38165 105.363144 245.54575 0 0
6.2521734 135.25098 -187.36423 1 0
3.772161 155.81567 -207.59534 1 0
0.9777043 176.04341 -228.22896 1 0
-2.1418202 196.3906 -248.81181 1 0
-5.572803 217.07076 -269.48917 1 0
-9.33175 237.26869 -290.03195 1 0
-13.414211 257.40466 -310.66272 1 0
-17.792673 277.9074 -331.16995 1 0
-22.530622 297.73944 -351.82443 1 0
-27.539928 318.1537 -372.53754 1 0
-32.902454 338.08997 -393.3718 1 0
-38.558525 358.22086 -413.79587 1 0
-44.56608 377.98254 -434.59772 1 0
-50.86523 397.9098 -455.36478 1 0
-57.50435 417.59534 -476.005 1 0
-64.44186 437.34958 -496.94742 1 0
-71.74015 456.74304 -517.465 1 0
-79.31122 476.3473 -538.4981 1 0
-87.205635 495.82193 -559.40674 1 0
-95.43849 515.08685 -580.2892 1 0
-103.9819 534.297 -601.1716 1 0
-112.86483 553.2996 -622.0361 1 0
-122.02565 572.3926 -643.3837 1 0
-131.58199 591.0176 -664.279 1 0
-141.28839 610.27185 -685.367 1 0
-151.50923 628.5528 -706.4867 1 0
-161.94533 647.14557 -727.626 1 0
-172.76176 665.3628 -748.9225 1 0
-183.80005 683.8144 -770.1682 1 0
-195.24557 701.79224 -791.4553 1 0
-206.91374 719.96606 -812.7699 1 0
-219.025 737.5563 -834.22766 1 0
-231.37903 755.2521 -855.7746 1 0
-244.08371 772.68365 -877.17444 1 0
-257.04218 790.1531 -898.86273 1 0
-61.114727 112.39183 60.661266 2 0
-73.02861 129.15515 77.86168 2 0
-85.083046 145.77986 95.016655 2 0
-97.018616 162.70378 112.202385 2 0
-109.22188 179.26822 129.43211 2 0
-121.579605 195.67212 146.33125 2 0
-133.93903 212.16075 163.84778 2 0
-146.40213 228.56677 180.98724 2 0
-158.92189 244.96236 198.09094 2 0
-171.61835 261.16174 215.42679 2 0
-184.1378 277.7008 232.70956 2 0
-197.16322 293.54865 249.76643 2 0
-210.18028 309.48166 266.96973 2 0
-223.18312 325.50272 284.21216 2 0
-236.32693 341.38205 301.4802 2 0
-249.51195 357.26364 318.39313 2 0
-262.80377 373.05154 335.83972 2 0
-276.14832 388.82156 352.983 2 0
-289.72925 404.31522 370.36902 2 0
-303.33273 419.8326 387.47964 2 0
-316.90753 435.44095 404.8631 2 0
-330.87012 450.568 421.9093 2 0
-344.7612 465.84338 439.1525 2 0
-358.57968 481.2627 456.21994 2 0
-372.56097 496.50656 473.8027 2 0
-386.71487 511.56342 490.73898 2 0
-400.9427 526.56445 508.30228 2 0
-415.23135 541.5254 525.4185 2 0
-429.64743 556.35846 542.6575 2 0
-444.16486 571.0975 559.8791 2 0
-458.78836 585.73584 577.3112 2 0
-473.48477 600.3152 594.48785 2 0
-488.2349 614.85864 611.9851 2 0
-502.99207 629.4228 629.16614 2 0
-517.99976 643.7023 646.53143 2 0
117.43508 88.14181 -111.09338 3 0
133.39215 101.17135 -120.021614 3 0
149.45673 114.08578 -128.92062 3 0
165.42056 127.04417 -137.80473 3 0
181.49678 139.88327 -146.8685 3 0
197.89955 152.4369 -155.74663 3 0
214.05008 165.15031 -164.67412 3 0
230.67018 177.4667 -173.6339 3 0
247.02692 189.95035 -182.51778 3 0
263.40262 202.3827 -191.59117 3 0
279.97678 214.62523 -200.3999 3 0
296.75693 226.67226 -209.48009 3 0
313.31006 238.85393 -218.29112 3 0
330.2625 250.69196 -227.42987 3 0
346.996 262.656 -236.19594 3 0
364.05148 274.3354 -245.18387 3 0
381.16904 285.92682 -254.07542 3 0
397.97452 297.70935 -263.0581 3 0
415.16562 309.15942 -271.91815 3 0
432.4475 320.49796 -280.86636 3 0
449.6985 331.81442 -289.90344 3 0
466.99918 343.0479 -298.83145 3 0
484.6153 354.00357 -307.75067 3 0
502.0413 365.05096 -316.7507 3 0
519.55774 375.98383 -325.83694 3 0
537.2361 386.75024 -334.69867 3 0
554.7086 397.61417 -343.60037 3 0
572.47473 408.21606 -352.42743 3 0
590.4765 418.59888 -361.5582 3 0
608.1215 429.18185 -370.5312 3 0
626.06506 439.49988 -379.63986 3 0
644.1888 449.6375 -388.5507 3 0
662.29724 459.73123 -397.5128 3 0
680.5068 469.69916 -406.59656 3 0
698.48944 479.76636 -415.45642 3 0
70.14301 -124.78443 76.48128 4 1
78.35033 -143.72641 77.32967 4 1
86.79894 -162.36 78.03162 4 1
95.18289 -181.25237 78.738396 4 1
103.75169 -199.93591 79.540344 4 1
112.39763 -218.61374 80.41311 4 1
121.092575 -237.34148 80.928185 4 1
129.92477 -255.94621 81.82692 4 1
138.8885 -274.43735 82.51276 4 1
147.89844 -292.98282 83.54481 4 1
157.05602 -311.38132 84.4194 4 1
166.27927 -329.79465 84.99935 4 1
175.55133 -348.25574 85.86309 4 1
184.83842 -366.83063 86.4627 4 1
194.4065 -384.9913 87.44007 4 1
203.9902 -403.2632 88.2221 4 1
213.7076 -421.41196 88.9718 4 1
223.57565 -439.40405 89.90505 4 1
233.3528 -457.7136 90.60137 4 1
243.37637 -475.67706 91.35379 4 1
253.48253 -493.6159 92.162224 4 1
263.51205 -511.8383 92.895 4 1
273.86823 -529.56 93.78562 4 1
284.20883 -547.4446 94.50416 4 1
294.68173 -565.2053 95.20634 4 1
305.21518 -582.97955 96.14725 4 1
315.8639 -600.66156 96.7124 4 1
326.50357 -618.4867 97.59727 4 1
337.43222 -635.8899 98.64694 4 1
348.32385 -653.4872 99.097786 4 1
359.3568 -670.94147 99.91973 4 1
370.34332 -688.60236 100.71729 4 1
381.62323 -705.83673 101.60521 4 1
392.79794 -723.3831 102.381584 4 1
404.27658 -740.4861 103.1601 4 1
-103.56239 21.867758 -115.34835 5 1
-123.504105 26.131407 -145.40984 5 1
-143.76474 30.224262 -175.58804 5 1
-163.86034 34.24819 -205.60065 5 1
-184.09927 38.138233 -235.78665 5 1
-204.34328 41.923195 -266.01523 5 1
-224.78177 45.564354 -296.05838 5 1
-245.0596 49.133934 -326.14536 5 1
-265.23108 52.61975 -356.14944 5 1
-285.59167 55.962795 -386.27292 5 1
-305.87656 59.215343 -416.4605 5 1
-326.30557 62.33449 -446.5251 5 1
-346.75803 65.34374 -476.7894 5 1
-367.20715 68.24792 -506.80865 5 1
-387.5613 71.06347 -536.9056 5 1
-408.0802 73.742386 -567.0765 5 1
-428.40512 76.34953 -597.26105 5 1
-449.01184 78.79955 -627.3966 5 1
-469.47137 81.16852 -657.60187 5 1
-489.97308 83.42272 -687.7589 5 1
-510.5729 85.552795 -717.92365 5 1
-531.04517 87.596466 -748.08044 5 1
-551.67377 89.5063 -778.1707 5 1
-571.95197 91.3642 -808.48236 5 1
-592.8007 93.02245 -838.636 5 1
-613.30054 94.62724 -868.774 5 1
-633.9152 96.10516 -899.211 5 1
-654.5769 97.466965 -929.40375 5 1
-675.1123 98.73809 -959.41425 5 1
-695.8516 99.86986 -989.6538 5 1
-716.53577 100.90012 -1019.9437 5 1
-737.08575 101.83911 -1050.205 5 1
-757.9146 102.629524 -1080.2485 5 1
-778.6039 103.328926 -1110.8859 5 1
-799.0454 103.94998 -1141.0237 5 1
105.47472 89.34078 233.29901 6 1
118.377655 105.40355 259.28293 6 1
130.66295 122.00321 285.32193 6 1
143.0113 138.51875 311.61563 6 1
155.10306 155.23314 337.61557 6 1
166.79765 172.28828 363.6969 6 1
178.37982 189.39062 389.96542 6 1
189.73003 206.65353 416.2314 6 1
200.68355 224.25438 442.213 6 1
211.5112 241.88985 468.3111 6 1
222.07347 259.70752 494.6499 6 1
232.18979 277.91852 520.58887 6 1
242.34738 295.93652 547.05914 6 1
252.0534 314.34714 573.3252 6 1
261.5222 332.88626 599.6676 6 1
270.71112 351.60098 625.92865 6 1
279.6325 370.47 652.3488 6 1
288.34274 389.41064 678.8157 6 1
296.64847 408.67807 705.267 6 1
304.83798 427.87146 731.9442 6 1
312.66275 447.32678 758.45166 6 1
320.16885 466.97717 784.8915 6 1
327.3961 486.75955 811.38477 6 1
334.44653 506.5119 837.9769 6 1
341.042 526.6471 864.7683 6 1
347.3962 546.8359 891.50214 6 1
353.5337 567.02704 918.31824 6 1
359.22742 587.57697 945.30963 6 1
364.76093 608.01886 972.0248 6 1
369.83688 628.83673 999.0258 6 1
374.75586 649.5167 1026.2244 6 1
379.27322 670.4679 1052.9628 6 1
383.44638 691.5878 1080.2178 6 1
387.40845 712.6264 1107.4855 6 1
391.0492 733.7702 1134.6228 6 1
131.82733 56.941597 49.810135 7 1
150.1518 66.67586 46.01581 7 1
168.1152 76.48422 42.737225 7 1
186.60258 85.96918 39.191643 7 1
204.81519 95.49434 35.85738 7 1
223.07153 104.914444 32.21175 7 1
241.55496 114.14216 28.559614 7 1
259.91785 123.34074 25.404127 7 1
278.39767 132.39745 21.63742 7 1
296.8694 141.37097 18.13839 7 1
315.69022 150.09084 14.662437 7 1
334.35406 158.79716 11.058594 7 1
353.116 167.36813 7.574046 7 1
371.9454 175.81776 3.8416042 7 1
390.8333 184.1498 0.52930975 7 1
409.46918 192.50946 -2.8124213 7 1
428.60916 200.54092 -6.4882345 7 1
447.74167 208.4844 -9.985202 7 1
466.89096 216.32776 -13.417505 7 1
485.9809 224.10535 -17.205385 7 1
505.07437 231.78694 -20.472403 7 1
524.51385 239.21536 -24.273382 7 1
543.842 246.5998 -27.715748 7 1
563.1566 253.89426 -31.098871 7 1
582.3625 261.1404 -34.5737 7 1
601.9889 268.10056 -38.318626 7 1
621.3866 275.0646 -41.643856 7 1
641.04095 281.81625 -45.1895 7 1
660.57086 288.52316 -48.857048 7 1
679.9607 295.19003 -52.339813 7 1
699.84595 301.54086 -55.977253 7 1
719.75867 307.7793 -59.38004 7 1
739.4305 314.01865 -62.859295 7 1
759.2889 320.0754 -66.38285 7 1
779.0371 326.07455 -70.08232 7 1
-37.25512 131.44255 -19.038548 8 2
-39.502914 152.0771 -15.519788 8 2
-41.92548 172.46191 -12.2421875 8 2
-44.439445 192.90868 -8.938744 8 2
-47.06331 213.34586 -5.524463 8 2
-49.778175 233.86166 -2.41311 8 2
-52.66157 254.0889 1.0229853 8 2
-55.628082 274.42792 4.3170147 8 2
-58.718304 294.6837 7.7137933 8 2
-61.885105 315.09348 11.068221 8 2
-65.12393 335.68668 14.334567 8 2
-68.55936 355.81998 17.49105 8 2
-72.03729 376.28806 21.060091 8 2
-75.66598 396.52795 24.259031 8 2
-79.40189 416.7655 27.509058 8 2
-83.22209 437.12094 30.829786 8 2
-87.17409 457.34402 34.259846 8 2
-91.22825 477.58963 37.69183 8 2
-95.42294 497.6567 40.932865 8 2
-99.72327 517.72784 44.269512 8 2
-104.07082 538.1042 47.752903 8 2
-108.59196 558.13055 50.87803 8 2
-113.17861 578.36395 54.28254 8 2
-117.92769 598.3077 57.54753 8 2
-122.747025 618.4311 60.9157 8 2
-127.6575 638.62476 64.181335 8 2
-132.73053 658.53143 67.408195 8 2
-137.8677 678.6412 70.77371 8 2
-143.09119 698.8397 74.12219 8 2
-148.52557 718.52045 77.58467 8 2
-153.99747 738.5272 81.09865 8 2
-159.59189 758.4462 84.36505 8 2
-165.29677 778.3353 87.72626 8 2
-171.11168 798.1959 90.90005 8 2
-177.05495 817.9429 94.20363 8 2
18.760979 123.72056 -152.4348 9 2
25.832623 143.0862 -171.4631 9 2
32.83338 162.22775 -190.72696 9 2
39.65243 181.7123 -209.60732 9 2
46.326714 201.31787 -228.94696 9 2
52.917076 220.78244 -248.0164 9 2
59.406242 240.19438 -267.42004 9 2
65.67035 260.04764 -286.4309 9 2
71.87738 279.66443 -305.4111 9 2
77.93102 299.427 -324.76202 9 2
83.948135 318.88596 -343.82184 9 2
89.66778 339.03284 -362.95117 9 2
95.392 358.7198 -382.2023 9 2
100.9398 378.63 -401.31766 9 2
106.41744 398.36276 -420.61502 9 2
111.66975 418.49768 -439.7486 9 2
116.94251 438.1124 -458.68256 9 2
121.96657 458.21365 -478.1163 9 2
126.91199 478.16202 -497.1801 9 2
131.60127 498.62592 -516.41925 9 2
136.2833 518.66345 -535.9182 9 2
140.82288 538.7835 -554.48 9 2
145.23787 558.9163 -573.9247 9 2
149.51305 579.1189 -593.21405 9 2
153.6714 599.3005 -612.47614 9 2
157.61171 619.85626 -631.6436 9 2
161.46004 640.2931 -650.8663 9 2
165.24313 660.49884 -670.29333 9 2
168.86845 680.838 -689.47406 9 2
172.3587 701.2195 -708.4004 9 2
175.72813 721.5831 -727.9011 9 2
178.91039 742.20123 -746.99164 9 2
181.98425 762.7486 -766.44806 9 2
184.97427 783.11664 -785.58417 9 2
187.74223 803.88855 -804.931 9 2
-53.226357 -109.51815 -5.010711 10 2
-55.379524 -130.24228 0.33553964 10 2
-56.86002 -151.0302 6.153786 10 2
-57.755886 -171.56013 11.686847 10 2
-57.792686 -192.58 17.54291 10 2
-57.19038 -213.39133 23.0966 10 2
-55.79533 -234.4915 28.814545 10 2
-53.69988 -255.49709 34.549007 10 2
-50.925877 -276.18497 40.20097 10 2
-47.3012 -297.42694 46.1035 10 2
-43.013096 -318.08298 52.04983 10 2
-37.929226 -338.90872 57.95759 10 2
-32.062553 -359.84235 63.651966 10 2
-25.458992 -380.25998 69.60995 10 2
-18.057974 -400.7161 75.55813 10 2
-9.861862 -421.22668 81.58941 10 2
-0.8767255 -441.34683 87.80862 10 2
8.911007 -461.49744 93.576416 10 2
19.518002 -481.09464 99.72421 10 2
30.9388 -500.68573 105.936584 10 2
43.179302 -520.0981 112.22815 10 2
56.297028 -538.78564 118.29979 10 2
70.208 -557.6812 124.99552 10 2
85.02579 -575.81866 131.26105 10 2
100.701584 -593.67084 137.72366 10 2
117.26887 -611.0518 144.19597 10 2
134.72018 -628.0306 150.93254 10 2
153.03174 -644.7055 157.55644 10 2
172.34505 -660.4922 164.23572 10 2
192.57124 -675.7957 171.38069 10 2
213.73955 -690.50116 178.4586 10 2
235.87257 -704.5321 185.48509 10 2
259.05273 -717.653 192.788 10 2
283.17007 -730.173 200.05817 10 2
308.36356 -741.7041 207.81047 10 2
-141.60869 -30.416521 -87.02077 11 2
-160.73256 -37.832977 -95.19887 11 2
-179.91862 -45.404205 -103.34395 11 2
