x y z track_id event_id
65.48705 -103.51267 152.09828 0 0
75.40174 -121.64001 153.92445 0 0
85.5799 -139.62909 155.65225 0 0
96.18902 -157.19933 157.51884 0 0
106.873924 -174.92561 159.53207 0 0
117.97853 -192.2412 161.02277 0 0
129.17538 -209.67586 163.04173 0 0
140.62236 -226.96538 164.80699 0 0
152.43498 -243.91927 166.46947 0 0
164.53375 -260.66296 168.5417 0 0
176.67831 -277.57037 170.25589 0 0
189.36392 -293.8574 171.97427 0 0
202.04608 -310.36984 174.02904 0 0
215.09665 -326.52502 175.73367 0 0
228.35283 -342.56854 177.45325 0 0
241.85878 -358.42764 179.47195 0 0
255.7606 -373.88388 181.26842 0 0
269.70255 -389.45444 183.00133 0 0
283.8797 -404.84482 184.74533 0 0
298.4719 -419.79666 186.69897 0 0
313.1484 -434.77383 188.73274 0 0
328.1717 -449.4031 190.29762 0 0
343.28586 -464.0314 192.14442 0 0
358.75003 -478.30005 194.12521 0 0
374.41797 -492.40268 195.88942 0 0
390.39664 -506.1938 197.79572 0 0
406.5399 -519.85944 199.50868 0 0
422.69476 -533.5839 201.28278 0 0
439.29877 -546.80646 203.4356 0 0
456.1762 -559.74884 205.21843 0 0
473.21625 -572.5424 207.01343 0 0
490.53308 -585.04266 208.86794 0 0
507.85864 -597.5622 210.80019 0 0
525.78894 -609.394 212.78561 0 0
543.535 -621.4536 214.5853 0 0
139.28827 0.25901452 113.81576 1 0
159.99585 -0.8200141 109.65641 1 0
180.44771 -1.5436021 105.20168 1 0
201.27461 -1.9065323 101.16352 1 0
221.87369 -1.9130602 97.07661 1 0
242.4408 -1.5602177 92.911674 1 0
262.99966 -0.8464245 88.52612 1 0
283.87265 0.2293549 84.528755 1 0
304.66602 1.6659665 80.36676 1 0
325.22113 3.466794 76.06712 1 0
345.81174 5.6319227 71.73702 1 0
366.60962 8.157582 67.77358 1 0
387.03506 11.056904 63.503735 1 0
407.89505 14.309057 59.341133 1 0
428.35007 17.940647 55.032288 1 0
449.02213 21.929615 50.901382 1 0
469.58435 26.28952 46.66338 1 0
489.9214 31.029709 42.34078 1 0
510.33832 36.133133 38.22965 1 0
530.7152 41.606777 33.857296 1 0
551.05054 47.4509 29.642889 1 0
571.41583 53.658756 25.52918 1 0
591.4127 60.269054 21.116474 1 0
611.5156 67.23713 16.806587 1 0
631.5779 74.576225 12.476943 1 0
651.45337 82.30405 8.248967 1 0
671.5396 90.3698 3.784795 1 0
691.01715 98.88327 -0.3123711 1 0
710.6418 107.743 -5.0033774 1 0
730.0949 116.99372 -9.068405 1 0
749.5812 126.602554 -13.507852 1 0
768.86566 136.60733 -17.862171 1 0
787.95935 147.0081 -22.378841 1 0
806.9126 157.79659 -26.769747 1 0
826.113 168.89363 -31.166674 1 0
139.95987 21.01002 22.299332 2 0
160.68497 21.3684 4.0517817 2 0
181.33209 21.621342 -14.294008 2 0
201.87079 21.768238 -32.665905 2 0
222.4477 21.791094 -51.098866 2 0
242.99066 21.697437 -69.31327 2 0
263.73627 21.467157 -87.7652 2 0
284.26337 21.135906 -106.21281 2 0
304.94485 20.673777 -124.32765 2 0
325.6407 20.092274 -142.87857 2 0
345.92026 19.415651 -161.28708 2 0
366.6122 18.59505 -179.62248 2 0
387.17236 17.66184 -198.18861 2 0
407.73608 16.608488 -216.30844 2 0
428.49506 15.428144 -234.75554 2 0
449.01364 14.137188 -253.08836 2 0
469.541 12.72563 -271.36133 2 0
490.1409 11.192163 -289.94836 2 0
510.77667 9.538413 -308.2196 2 0
531.48413 7.76431 -326.69193 2 0
551.9645 5.8739033 -345.06897 2 0
572.3493 3.8636582 -363.3861 2 0
592.8434 1.7319411 -381.8502 2 0
613.532 -0.51985717 -400.3113 2 0
633.9598 -2.8915796 -418.57114 2 0
654.5982 -5.3821735 -437.17734 2 0
675.1677 -7.992578 -455.5672 2 0
695.54626 -10.72535 -473.91608 2 0
715.94476 -13.5784445 -492.31412 2 0
736.445 -16.549706 -510.6486 2 0
756.9523 -19.640427 -529.35767 2 0
777.38165 -22.85293 -547.69507 2 0
797.8151 -26.185217 -566.2588 2 0
818.39246 -29.63207 -584.7017 2 0
838.9324 -33.199078 -603.1251 2 0
-12.808013 123.857285 -274.75287 3 1
-17.786432 143.77579 -271.4211 3 1
-22.475252 163.76312 -268.30576 3 1
-26.851772 183.95624 -264.87082 3 1
-30.93965 204.16766 -261.78015 3 1
-34.711628 224.56856 -258.58142 3 1
-38.191803 244.99022 -255.4063 3 1
-41.384228 265.39896 -252.15779 3 1
-44.25895 285.97708 -248.9038 3 1
-46.84042 306.55756 -245.72345 3 1
-49.14606 327.012 -242.40543 3 1
-51.152653 347.4755 -239.15129 3 1
-52.818077 368.22562 -236.02348 3 1
-54.168957 389.07925 -232.63063 3 1
-55.208855 410.0043 -229.22661 3 1
-55.96763 430.76294 -226.28308 3 1
-56.44158 451.3483 -222.91388 3 1
-56.572315 472.20724 -219.72827 3 1
-56.38494 493.13956 -216.48973 3 1
-55.885025 514.0866 -213.21039 3 1
-55.06531 535.1024 -209.92812 3 1
-53.937668 556.0575 -206.63615 3 1
-52.50586 576.87823 -203.35611 3 1
-50.717846 598.1283 -200.15408 3 1
-48.632404 619.1394 -196.67397 3 1
-46.220913 640.22327 -193.43758 3 1
-43.50393 661.0653 -190.13452 3 1
-40.450665 682.08057 -186.73196 3 1
-37.07063 703.1264 -183.48701 3 1
-33.380352 723.82904 -180.25693 3 1
-29.340313 744.98584 -176.87463 3 1
-24.98704 765.7234 -173.73196 3 1
-20.290806 786.8222 -170.30667 3 1
-15.266394 807.84283 -166.98479 3 1
-9.913225 828.6289 -163.30807 3 1
147.70076 -19.980194 -301.0795 4 1
167.879 -23.400969 -302.24124 4 1
188.06853 -26.70625 -303.41168 4 1
208.45648 -29.868647 -304.26312 4 1
228.91278 -32.906048 -305.51505 4 1
249.30495 -35.837406 -306.6444 4 1
269.6809 -38.655697 -307.6036 4 1
290.11584 -41.349953 -308.82547 4 1
310.56445 -43.92651 -310.00336 4 1
331.01334 -46.387062 -310.99884 4 1
351.49094 -48.72742 -312.0779 4 1
372.00336 -50.946636 -313.32956 4 1
392.3893 -53.06642 -314.37326 4 1
413.09546 -55.026295 -315.51746 4 1
433.50046 -56.909424 -316.7511 4 1
454.23633 -58.632084 -317.7366 4 1
474.56256 -60.290154 -318.67557 4 1
495.21948 -61.78833 -319.7502 4 1
515.9303 -63.162464 -320.90054 4 1
536.477 -64.43888 -322.32516 4 1
557.14923 -65.58208 -323.08182 4 1
577.8208 -66.607254 -324.0523 4 1
598.39825 -67.52472 -325.43137 4 1
618.995 -68.321014 -326.37723 4 1
639.5437 -69.0033 -327.68704 4 1
660.25916 -69.54836 -328.79416 4 1
680.98505 -69.9733 -329.946 4 1
701.64575 -70.28555 -330.9231 4 1
722.43445 -70.46555 -332.02695 4 1
742.9231 -70.55472 -333.04346 4 1
763.7593 -70.49071 -334.3594 4 1
784.4951 -70.31622 -335.43616 4 1
805.136 -70.02979 -336.70792 4 1
825.7942 -69.621 -337.56973 4 1
846.6032 -69.07891 -338.73413 4 1
141.93907 46.98726 -561.4962 5 1
161.5653 53.380398 -605.03107 5 1
181.11887 59.615044 -648.7301 5 1
201.0009 65.55815 -692.2086 5 1
220.67424 71.38448 -735.99817 5 1
240.42761 76.99783 -780.0515 5 1
260.39548 82.35461 -823.62573 5 1
280.3653 87.52171 -867.18256 5 1
300.47418 92.455086 -911.0862 5 1
320.66623 97.17158 -954.696 5 1
340.6303 101.76332 -998.6863 5 1
361.02777 106.03082 -1042.5504 5 1
381.22153 110.1625 -1086.3351 5 1
401.47714 114.07802 -1130.1249 5 1
421.76678 117.78416 -1173.8387 5 1
442.35468 121.207115 -1217.7369 5 1
462.65756 124.50646 -1261.7601 5 1
483.19177 127.539764 -1305.7651 5 1
503.77246 130.35658 -1349.6573 5 1
524.41986 132.95074 -1393.8104 5 1
545.0433 135.34407 -1437.7831 5 1
565.6835 137.5245 -1481.7123 5 1
586.3907 139.4787 -1525.8574 5 1
607.13416 141.21318 -1570.1584 5 1
627.9864 142.71042 -1614.2572 5 1
648.8796 143.98557 -1658.6152 5 1
669.70026 145.06229 -1702.8038 5 1
690.53455 145.91968 -1747.0652 5 1
711.2772 146.5781 -1791.5149 5 1
732.4059 146.93878 -1835.8826 5 1
753.3291 147.12193 -1880.164 5 1
774.3626 147.0629 -1924.9409 5 1
795.23267 146.81253 -1969.4176 5 1
816.3744 146.28891 -2013.7424 5 1
837.45636 145.55266 -2058.5693 5 1
-9.24072 -118.08068 529.905 6 1
-14.274207 -138.06242 664.6324 6 1
-19.195341 -158.10123 799.672 6 1
-24.044827 -177.88681 934.5026 6 1
-28.717045 -198.20772 1069.4032 6 1
-33.35988 -218.00598 1204.4547 6 1
-37.830723 -238.25044 1339.2941 6 1
-42.21042 -258.40222 1474.1414 6 1
-46.492413 -278.50998 1608.855 6 1
-50.66727 -298.63187 1743.98 6 1
-54.69605 -318.99356 1878.799 6 1
-58.64861 -339.18408 2013.817 6 1
-62.471607 -359.5136 2148.924 6 1
-66.20806 -379.73294 2283.7761 6 1
62.698624 123.07309 -442.88443 7 1
70.00358 142.41669 -467.5679 7 1
77.61567 161.60701 -491.89618 7 1
85.46636 180.77905 -516.2912 7 1
93.74136 199.53432 -540.7062 7 1
102.16422 218.4533 -565.01514 7 1
110.94244 237.09012 -589.3633 7 1
120.02924 255.54005 -613.88947 7 1
129.20523 274.26514 -638.1711 7 1
138.82141 292.5138 -662.66614 7 1
148.58131 310.9081 -687.1974 7 1
158.78865 328.80695 -711.7598 7 1
169.17668 346.76288 -736.22705 7 1
179.7518 364.75226 -760.7658 7 1
190.70132 382.38876 -785.36017 7 1
201.9467 399.83035 -809.8373 7 1
213.38449 417.27643 -834.6647 7 1
225.03947 434.66852 -859.4002 7 1
237.03857 451.75595 -884.14636 7 1
249.36406 468.57297 -908.61694 7 1
261.7906 485.5371 -933.3214 7 1
274.6484 502.02695 -958.363 7 1
287.65967 518.55115 -982.85895 7 1
300.9629 534.85016 -1007.9162 7 1
314.54913 550.93695 -1032.7133 7 1
328.29764 567.0166 -1057.7391 7 1
342.44025 582.68207 -1082.5122 7 1
356.7657 598.2928 -1107.7012 7 1
371.40173 613.6268 -1132.7437 7 1
386.36826 628.65045 -1157.8594 7 1
401.37866 643.82385 -1182.9282 7 1
416.75784 658.61304 -1208.193 7 1
432.2356 673.4418 -1233.4347 7 1
448.02002 687.97473 -1258.8345 7 1
464.21643 702.0512 -1284.1145 7 1
-72.82013 -128.04034 -15.239669 8 2
-79.40045 -147.71452 -27.829863 8 2
-85.22312 -167.73808 -40.106056 8 2
-90.36246 -187.924 -52.636192 8 2
-94.74148 -208.37724 -65.11673 8 2
-98.31189 -229.1659 -77.9778 8 2
-101.14652 -250.07828 -90.31781 8 2
-103.1854 -271.20123 -102.95925 8 2
-104.37361 -292.6349 -115.73124 8 2
-104.823654 -314.0095 -128.44887 8 2
-104.42303 -335.5738 -141.5631 8 2
-103.18696 -357.21738 -154.31247 8 2
-101.031975 -379.16776 -167.35832 8 2
-98.14162 -400.6484 -180.70071 8 2
-94.24519 -422.62125 -193.69589 8 2
-89.46835 -444.50192 -207.13058 8 2
-83.77573 -466.32693 -220.612 8 2
-77.15162 -488.0366 -234.35551 8 2
-69.536125 -509.86743 -247.75806 8 2
-60.970016 -531.36865 -261.8689 8 2
-51.378437 -552.9271 -275.90518 8 2
-40.77898 -574.1236 -289.9679 8 2
-29.120707 -595.21686 -304.46158 8 2
-16.383688 -616.21857 -319.08 8 2
-2.552561 -636.71765 -333.86426 8 2
12.413889 -656.8184 -348.9687 8 2
28.541107 -676.73413 -364.05026 8 2
45.864517 -696.1908 -379.68674 8 2
64.43041 -715.0569 -395.63718 8 2
84.25846 -733.5244 -411.66956 8 2
105.4186 -751.2704 -428.1579 8 2
127.953964 -768.3121 -444.9814 8 2
151.92801 -784.53485 -462.51648 8 2
177.37628 -799.9878 -479.8215 8 2
204.39244 -814.44446 -498.4547 8 2
66.85517 -118.39669 77.14935 9 2
78.76445 -135.26137 78.3669 9 2
90.928505 -151.77744 79.78543 9 2
103.00989 -168.51578 81.14118 9 2
115.26409 -185.04848 82.75855 9 2
127.61372 -201.50476 84.150826 9 2
139.9486 -218.05602 85.62806 9 2
152.41573 -234.46931 87.09192 9 2
165.03082 -250.72313 88.56568 9 2
177.67563 -266.99768 89.81435 9 2
190.39511 -283.22278 91.273155 9 2
203.30594 -299.22556 92.75064 9 2
216.13548 -315.40753 94.341644 9 2
229.13113 -331.40378 95.761765 9 2
242.29156 -347.2187 97.183945 9 2
255.4051 -363.15552 98.52177 9 2
268.67038 -378.92886 100.05074 9 2
281.9285 -394.76282 101.42845 9 2
295.39957 -410.34805 102.93675 9 2
308.87955 -425.96942 104.492744 9 2
322.28748 -441.73502 105.8684 9 2
336.04474 -457.0665 107.192 9 2
349.84924 -472.37906 108.63249 9 2
363.55887 -487.86163 110.143906 9 2
