x y z track_id event_id
-63.670685 133.5364 -229.18166 0 0
-71.999084 152.39098 -262.88736 0 0
-80.47758 171.1423 -296.20703 0 0
-89.021095 189.9701 -329.61853 0 0
-97.745865 208.62523 -362.99536 0 0
-106.624565 227.16464 -396.62006 0 0
-115.59745 245.7147 -430.36432 0 0
-124.57452 264.4645 -463.6512 0 0
-133.88005 282.72504 -497.33325 0 0
-143.3248 300.89832 -530.6621 0 0
-152.78847 319.23544 -564.2189 0 0
-162.36725 337.5317 -597.68677 0 0
-172.09561 355.71432 -631.28345 0 0
-181.89865 373.93698 -664.79675 0 0
-191.81464 392.11844 -698.57404 0 0
-201.94742 410.04617 -732.03827 0 0
-212.22491 427.86807 -765.5033 0 0
-222.52731 445.82388 -799.2035 0 0
-232.95221 463.71423 -832.47986 0 0
-243.5609 481.41684 -866.2095 0 0
-254.20596 499.2223 -899.8369 0 0
-265.12988 516.6534 -933.47644 0 0
-275.99054 534.3774 -967.0289 0 0
-287.09244 551.8005 -1000.6223 0 0
-298.39914 568.996 -1034.0303 0 0
-309.7347 586.29926 -1067.988 0 0
-321.11835 603.6693 -1101.574 0 0
-332.72574 620.7742 -1135.0284 0 0
-344.27054 638.14734 -1168.8765 0 0
-356.20743 654.944 -1202.7078 0 0
-368.09723 671.97577 -1236.4469 0 0
-380.12875 688.8927 -1269.9689 0 0
-392.34195 705.6226 -1303.8518 0 0
-404.5131 722.5663 -1337.5399 0 0
-416.92737 739.2108 -1371.2645 0 0
-53.53658 -133.16801 -195.30019 1 1
-60.17386 -152.58792 -222.30995 1 1
-67.00855 -172.07585 -249.39732 1 1
-74.12442 -191.41612 -276.26276 1 1
-81.50931 -210.63507 -303.5506 1 1
-89.11891 -229.84319 -330.51813 1 1
-96.9637 -249.00871 -357.58093 1 1
-105.07646 -268.04257 -384.657 1 1
-113.513916 -286.7978 -411.55594 1 1
-122.0934 -305.7325 -438.97696 1 1
-131.0252 -324.3134 -466.09308 1 1
-140.17827 -342.8653 -493.086 1 1
-149.60094 -361.26462 -520.41345 1 1
-159.1587 -379.82993 -547.7321 1 1
-169.0515 -398.0756 -574.92206 1 1
-179.23181 -416.11572 -602.0831 1 1
-189.53366 -434.33017 -629.39905 1 1
-200.24367 -452.0552 -656.5719 1 1
-211.13153 -469.8149 -684.17 1 1
-222.24268 -487.49878 -711.3836 1 1
-233.65207 -504.9383 -738.90485 1 1
-245.2054 -522.46313 -766.2 1 1
-257.06085 -539.72754 -793.6275 1 1
-269.20792 -556.7544 -821.05554 1 1
-281.56763 -573.705 -848.61 1 1
-294.0967 -590.65924 -876.24207 1 1
-306.928 -607.3436 -903.82794 1 1
-320.06384 -623.75464 -931.4123 1 1
-333.30844 -640.2698 -959.10187 1 1
-346.80142 -656.6093 -986.86914 1 1
-360.68243 -672.5094 -1014.4881 1 1
-374.7097 -688.4223 -1042.4141 1 1
-388.98294 -704.15576 -1070.3214 1 1
-403.4688 -719.7656 -1098.3888 1 1
-418.0937 -735.3752 -1126.1256 1 1
-94.62739 -109.481735 -60.655907 2 2
-106.08983 -126.67704 -40.07763 2 2
-117.33127 -143.98851 -19.513239 2 2
-128.29744 -161.46689 1.1945134 2 2
-138.83423 -179.29883 21.87281 2 2
-149.06268 -197.32582 42.46465 2 2
-158.91212 -215.63333 63.04818 2 2
-168.6542 -233.8405 83.97982 2 2
-177.90536 -252.461 104.713165 2 2
-186.92087 -271.12994 125.17775 2 2
-195.42711 -290.23398 146.27551 2 2
-203.5539 -309.58304 166.94199 2 2
-211.56493 -328.7611 187.94131 2 2
-219.11284 -348.2855 208.79396 2 2
-226.30066 -367.99002 229.62413 2 2
-233.19052 -387.7611 250.65782 2 2
-239.72015 -407.68658 271.61627 2 2
-245.65338 -428.16592 292.60782 2 2
-251.52559 -448.26096 313.65134 2 2
-256.77872 -468.93976 334.98022 2 2
-261.84082 -489.4213 356.11087 2 2
-266.3832 -510.2973 377.67307 2 2
-270.49692 -531.3952 398.69894 2 2
-274.3588 -552.3521 420.12875 2 2
-277.7716 -573.5403 441.5568 2 2
-280.80075 -594.8154 462.89978 2 2
-283.48645 -616.07275 484.652 2 2
-285.58197 -637.8371 506.20746 2 2
-287.37497 -659.46564 527.8442 2 2
-288.7127 -681.2819 549.60284 2 2
-289.776 -702.8379 571.43054 2 2
-290.19928 -724.99774 593.33716 2 2
-290.3437 -746.8608 615.2898 2 2
-289.97183 -769.00226 637.3541 2 2
-289.18253 -791.1511 659.6288 2 2
11.80052 -138.95006 -153.77318 3 2
12.086879 -159.75137 -146.59668 3 2
11.802686 -180.55417 -139.24588 3 2
10.953945 -201.17445 -132.051 3 2
9.517418 -221.91957 -124.80847 3 2
7.495575 -242.74036 -117.633484 3 2
4.8872585 -263.69803 -110.22334 3 2
1.700087 -284.0201 -103.07991 3 2
-2.083648 -304.9042 -95.73491 3 2
-6.455711 -325.7216 -88.31997 3 2
-11.43081 -346.1133 -81.0199 3 2
-17.007278 -366.47336 -73.66021 3 2
