x y z track_id event_id
64.54957 78.58439 19.397379 0 0
79.6542 92.60466 33.010353 0 0
95.116554 106.2354 46.686565 0 0
110.53579 119.9254 60.525528 0 0
126.35257 133.18341 74.52056 0 0
142.17235 146.42934 87.9955 0 0
158.36208 159.27632 101.92288 0 0
174.44244 172.2058 115.676674 0 0
190.96555 184.66245 129.36401 0 0
207.45396 197.11089 143.36104 0 0
224.34778 209.12575 157.18204 0 0
241.26942 221.06097 170.73952 0 0
258.2999 232.83281 184.91495 0 0
275.64267 244.25452 198.71213 0 0
293.03247 255.56004 212.69649 0 0
310.67154 266.56708 226.52791 0 0
328.41486 277.3979 240.37547 0 0
346.4051 287.9279 254.34293 0 0
364.35187 298.39438 268.19424 0 0
382.60104 308.5073 282.21326 0 0
401.2427 318.19696 296.02158 0 0
419.65677 327.95294 310.09988 0 0
438.45105 337.29004 324.1112 0 0
457.23926 346.50552 338.02 0 0
476.43573 355.28104 352.04297 0 0
495.35648 364.1246 365.86084 0 0
514.8307 372.41815 380.27533 0 0
534.187 380.6502 394.35916 0 0
553.70636 388.6114 408.52576 0 0
573.4419 396.26215 422.4304 0 0
593.334 403.64178 436.79654 0 0
613.3149 410.79282 450.9131 0 0
633.365 417.723 465.09805 0 0
653.4491 424.44955 479.4863 0 0
673.9543 430.71848 493.55508 0 0
86.07684 -70.76195 -111.7264 1 0
102.86672 -82.865074 -119.41077 1 0
119.139786 -95.65417 -127.23297 1 0
135.54651 -108.58914 -135.15042 1 0
151.07422 -122.46131 -143.03053 1 0
166.2307 -136.84468 -150.8984 1 0
180.95728 -151.76617 -158.76318 1 0
195.42409 -167.05838 -166.97704 1 0
209.13008 -183.12613 -175.0111 1 0
222.51804 -199.56667 -182.90643 1 0
235.28716 -216.62123 -190.80312 1 0
247.5703 -234.14708 -198.96893 1 0
259.3903 -252.09282 -207.13202 1 0
270.68872 -270.48248 -215.45215 1 0
281.15146 -289.60654 -223.82661 1 0
291.11136 -309.10464 -231.84134 1 0
300.51715 -328.99158 -240.32832 1 0
309.29706 -349.30743 -248.54974 1 0
317.41498 -370.056 -257.1808 1 0
324.63562 -391.48175 -265.58478 1 0
331.4653 -412.938 -274.0718 1 0
337.16064 -435.299 -282.936 1 0
342.38254 -457.68817 -291.5984 1 0
346.64893 -480.68207 -300.3729 1 0
350.0638 -504.1017 -309.32236 1 0
352.72388 -527.7496 -318.34506 1 0
354.6228 -551.5553 -327.73315 1 0
355.3692 -576.0594 -336.7347 1 0
355.27753 -600.7011 -346.0511 1 0
354.1506 -625.7198 -355.58142 1 0
351.9518 -651.0999 -365.2367 1 0
348.71603 -676.68036 -374.91 1 0
344.4266 -702.36774 -384.8737 1 0
338.8203 -728.57245 -394.801 1 0
332.19577 -754.5152 -405.2755 1 0
-116.92635 -92.46801 -165.7245 2 0
-132.58237 -105.78315 -182.36655 2 0
-148.6388 -118.743645 -199.20465 2 0
-164.65692 -131.69781 -216.00438 2 0
-180.7693 -144.53915 -232.75888 2 0
