x y z track_id event_id
-143.50523 -34.87555 406.33728 0 0
-163.0551 -41.41611 435.47684 0 0
-182.62831 -48.09079 464.72476 0 0
-201.88423 -54.989952 493.89032 0 0
-221.41743 -61.953224 522.98035 0 0
-240.58232 -69.15796 551.95984 0 0
-259.98825 -76.43123 581.2884 0 0
-279.15726 -83.910194 610.44147 0 0
-298.40335 -91.50156 639.692 0 0
-317.36893 -99.31417 668.84094 0 0
-336.4586 -107.22259 697.8666 0 0
-355.48105 -115.285126 727.1718 0 0
-374.56305 -123.459595 756.36035 0 0
-393.3452 -131.86397 785.6366 0 0
-412.40146 -140.30609 814.6413 0 0
-430.80594 -149.10036 843.96436 0 0
-449.6096 -157.88638 873.27924 0 0
-468.1935 -166.87692 902.4189 0 0
-486.8605 -175.96432 931.60144 0 0
-505.33475 -185.24687 960.9175 0 0
-523.69775 -194.69557 990.256 0 0
-542.048 -204.27342 1019.3784 0 0
-560.2377 -214.03537 1048.662 0 0
-578.52844 -223.88098 1078.0624 0 0
-596.8461 -233.83609 1107.419 0 0
-614.77344 -244.06432 1136.6118 0 0
-632.8623 -254.34789 1166.0549 0 0
-650.74927 -264.83057 1195.7334 0 0
-668.5873 -275.45065 1224.8011 0 0
-686.4919 -286.15887 1254.1403 0 0
-703.98535 -297.15408 1283.5101 0 0
-721.68005 -308.17917 1313.1093 0 0
-739.2034 -319.39017 1342.3021 0 0
-756.6198 -330.7597 1372.0253 0 0
-774.1136 -342.20596 1401.2522 0 0
82.45598 -89.935295 11.750869 1 0
97.626305 -103.86397 -19.373188 1 0
113.02505 -117.55156 -50.232872 1 0
128.44238 -131.21788 -81.36391 1 0
143.9825 -144.75159 -112.558846 1 0
159.56477 -158.23195 -143.67426 1 0
175.25157 -171.59392 -174.76915 1 0
191.03162 -184.84717 -205.71439 1 0
206.89291 -198.0015 -237.05719 1 0
223.0091 -210.89081 -267.94107 1 0
239.28525 -223.60724 -299.31564 1 0
255.46288 -236.39024 -330.21002 1 0
271.68127 -249.1051 -361.3638 1 0
288.25018 -261.46802 -392.48535 1 0
304.85205 -273.76956 -423.5453 1 0
321.54877 -285.9516 -454.70987 1 0
338.19638 -298.1395 -485.9209 1 0
355.09543 -310.06595 -517.1205 1 0
372.1665 -321.80203 -548.2063 1 0
389.1046 -333.6097 -579.43854 1 0
406.2844 -345.16406 -610.69885 1 0
423.53287 -356.6128 -641.91547 1 0
440.87234 -367.93533 -673.1246 1 0
458.2011 -379.2145 -704.3819 1 0
475.78738 -390.22687 -735.8316 1 0
493.51846 -401.06622 -767.124 1 0
511.1452 -411.9332 -798.457 1 0
529.1171 -422.46332 -829.77795 1 0
546.8248 -433.14307 -861.0385 1 0
564.7998 -443.54672 -892.246 1 0
583.0985 -453.63278 -923.6431 1 0
601.1854 -463.81772 -955.03485 1 0
619.5702 -473.70453 -986.37854 1 0
637.8297 -483.6169 -1017.7508 1 0
656.2971 -493.29898 -1049.3187 1 0
32.58083 -122.47404 302.06335 2 0
40.351948 -141.51582 315.36703 2 0
48.250324 -160.60654 328.5187 2 0
56.41432 -179.28836 341.8223 2 0
64.63361 -198.24283 355.04102 2 0
73.029274 -217.07329 368.0627 2 0
