x y z track_id event_id
104.63251 51.863216 136.24171 0 0
123.58846 60.116043 117.73558 0 0
142.37389 68.68509 99.28773 0 0
160.92154 77.5992 80.71503 0 0
179.45491 86.74779 62.10134 0 0
197.58455 96.31709 43.398922 0 0
215.77109 106.081406 24.971357 0 0
234.06876 116.00884 6.1458654 0 0
252.07465 126.294334 -12.426098 0 0
269.80914 136.92702 -30.840261 0 0
287.39862 147.84138 -49.555542 0 0
304.93814 158.98494 -68.39959 0 0
322.49652 170.31601 -87.06759 0 0
339.44705 182.16357 -105.92203 0 0
356.5536 194.11925 -124.54345 0 0
373.40707 206.39818 -143.16634 0 0
390.0334 218.98474 -162.13109 0 0
406.677 231.73782 -180.9689 0 0
422.98575 244.85281 -199.69646 0 0
439.10156 258.2471 -218.61192 0 0
455.19382 271.8163 -237.56569 0 0
470.72202 285.88043 -256.4882 0 0
486.41147 299.9994 -275.41632 0 0
501.71844 314.49985 -294.26425 0 0
517.1199 329.07996 -313.42072 0 0
531.86523 344.21237 -332.4389 0 0
546.77795 359.366 -351.62042 0 0
561.33795 374.8724 -370.60968 0 0
575.77686 390.57477 -389.93448 0 0
589.8086 406.663 -409.3054 0 0
603.6077 423.01678 -428.46185 0 0
617.34924 439.50757 -447.76794 0 0
630.81287 456.28433 -467.115 0 0
643.9468 473.3822 -486.38712 0 0
657.0181 490.60025 -506.002 0 0
110.90862 -15.841647 178.09978 1 0
131.06189 -19.793835 166.09123 1 0
151.51082 -23.83301 154.13344 1 0
171.88103 -28.01424 142.34666 1 0
191.77292 -32.406197 130.27306 1 0
211.81134 -36.907024 118.103905 1 0
231.99962 -41.513126 106.40621 1 0
252.02277 -46.279594 94.43308 1 0
272.0739 -51.171753 82.2777 1 0
292.0182 -56.214554 70.45273 1 0
311.8283 -61.41411 58.637314 1 0
331.87363 -66.697235 46.606647 1 0
351.7878 -72.13549 34.535004 1 0
371.72324 -77.69796 22.630527 1 0
391.52637 -83.41649 10.611443 1 0
411.26117 -89.2781 -1.4777638 1 0
431.07928 -95.249405 -13.1635895 1 0
450.63565 -101.40637 -25.27319 1 0
470.29214 -107.66857 -37.510868 1 0
489.98526 -114.048904 -49.284245 1 0
509.5767 -120.578964 -61.449047 1 0
529.357 -127.18935 -73.48323 1 0
548.7937 -134.00722 -85.42615 1 0
568.3261 -140.92682 -97.397896 1 0
