x y z track_id event_id
-139.55243 -2.4762452 56.93469 0 0
-160.22481 -4.60379 42.25863 0 0
-180.79865 -6.8371215 27.428377 0 0
-201.40564 -9.173112 12.316887 0 0
-221.57005 -11.636084 -2.28168 0 0
-242.0767 -14.188187 -17.231136 0 0
-262.52747 -16.848501 -32.24036 0 0
-282.9389 -19.61659 -46.813183 0 0
-303.30322 -22.493387 -61.826416 0 0
-323.6979 -25.473192 -76.665184 0 0
-344.0758 -28.559275 -91.65306 0 0
-364.49222 -31.746784 -106.56743 0 0
-384.7272 -35.055077 -121.09353 0 0
-405.16385 -38.449657 -136.19978 0 0
-425.32828 -41.97475 -151.17871 0 0
-445.70706 -45.583344 -165.90663 0 0
-465.9648 -49.30838 -181.02826 0 0
-486.26617 -53.132896 -195.87035 0 0
-506.5872 -57.058903 -210.65361 0 0
-526.7467 -61.10698 -225.55482 0 0
-546.9771 -65.25076 -240.54402 0 0
-567.1765 -69.50178 -255.28806 0 0
-587.1124 -73.889305 -270.02664 0 0
-607.57715 -78.31345 -285.2998 0 0
-627.6028 -82.896774 -300.2212 0 0
-647.6257 -87.58416 -314.95166 0 0
-667.74603 -92.36147 -329.78568 0 0
-687.96893 -97.226845 -344.70697 0 0
-707.9344 -102.23103 -359.76233 0 0
-728.04803 -107.3163 -374.89618 0 0
-748.13794 -112.50688 -389.32806 0 0
-768.0319 -117.829124 -404.5388 0 0
-788.0151 -123.23989 -419.32785 0 0
-807.9096 -128.76643 -434.28906 0 0
-827.7593 -134.40213 -449.2605 0 0
-35.287975 145.39944 -24.139784 1 0
-38.518192 165.85219 -50.9972 1 0
-41.244564 186.33128 -78.00466 1 0
-43.470367 206.7824 -104.70966 1 0
-45.1424 227.42451 -131.57478 1 0
-46.248516 248.31416 -158.59653 1 0
-46.815872 269.3012 -185.70326 1 0
-46.877403 290.15744 -212.78114 1 0
-46.39599 311.0513 -239.75375 1 0
-45.339676 332.17776 -267.19028 1 0
-43.775707 353.0147 -294.3789 1 0
-41.647224 373.92206 -321.84213 1 0
-38.95069 394.9082 -349.35837 1 0
-35.68314 415.98593 -376.7403 1 0
-31.845219 437.1345 -404.44742 1 0
-27.46215 457.9141 -432.19238 1 0
-22.49314 478.81537 -459.8915 1 0
-16.944311 499.71225 -487.816 1 0
-10.819209 520.3129 -516.05133 1 0
-4.0999627 541.1908 -544.18 1 0
3.207044 561.7524 -572.4313 1 0
11.109021 582.31635 -601.1932 1 0
19.614191 602.6287 -629.71375 1 0
28.726246 622.8181 -658.57947 1 0
38.442936 642.98584 -687.48987 1 0
48.77588 662.9599 -716.64087 1 0
59.72946 682.7517 -745.8835 1 0
71.31737 702.26807 -775.34796 1 0
83.54103 721.56104 -804.9777 1 0
96.3911 740.73724 -834.888 1 0
109.869736 759.77545 -865.0807 1 0
124.03783 778.28766 -895.45685 1 0
138.82935 796.7409 -926.13696 1 0
154.28636 814.87933 -956.76776 1 0
170.43787 832.58075 -988.05597 1 0
-105.53127 -96.61304 21.921572 2 1
-121.60969 -109.50586 2.517282 2 1
-137.51633 -122.58104 -17.215801 2 1
-153.38559 -135.71628 -36.601814 2 1
-169.05084 -149.05835 -56.216793 2 1
-184.82451 -162.33101 -75.720505 2 1
-200.48724 -175.72711 -95.21677 2 1
-215.99857 -189.28119 -114.46331 2 1
-231.43909 -202.92181 -133.94096 2 1
-246.74925 -216.70058 -153.47337 2 1
-262.08228 -230.48232 -173.03746 2 1
-277.22098 -244.45723 -192.52411 2 1
-292.44394 -258.37927 -211.96317 2 1
-307.62634 -272.35706 -231.54718 2 1
-322.59515 -286.5433 -251.10289 2 1
-337.55237 -300.7583 -270.6356 2 1
-352.1524 -315.30997 -289.95303 2 1
-367.05264 -329.6097 -309.5039 2 1
-381.65985 -344.18796 -329.12714 2 1
-396.13962 -358.8963 -348.5791 2 1
