x y z track_id event_id
55.199104 125.95277 45.918194 0 0
59.896442 146.14365 60.91104 0 0
64.37075 166.26218 76.03468 0 0
68.5402 186.49786 90.99848 0 0
72.50543 206.56512 105.94696 0 0
76.04934 227.07246 121.023895 0 0
79.36113 247.47652 135.98586 0 0
82.38559 267.92728 151.03189 0 0
85.16021 288.28964 166.0268 0 0
87.60899 308.80707 180.98878 0 0
89.743904 329.4423 195.8259 0 0
91.56265 350.20557 211.28268 0 0
93.13388 370.82626 226.47804 0 0
94.35944 391.68024 241.3508 0 0
95.2695 412.6542 256.4327 0 0
95.9638 433.30038 271.72458 0 0
96.31778 454.14896 286.8673 0 0
96.43719 474.69427 301.94476 0 0
96.13267 495.85764 317.0705 0 0
95.60096 516.6529 332.2815 0 0
94.72134 537.69684 347.43646 0 0
93.554054 558.656 362.65097 0 0
92.10015 579.49713 378.0477 0 0
90.28892 600.65753 393.34335 0 0
88.2327 621.3901 408.58905 0 0
85.83137 642.35077 423.97543 0 0
83.080536 663.60754 439.15283 0 0
80.08409 684.3219 454.75073 0 0
76.7336 705.3547 470.1357 0 0
73.06943 726.3691 485.41187 0 0
69.10967 747.15137 501.12723 0 0
64.81561 768.0801 516.53613 0 0
60.18693 789.1925 532.09204 0 0
55.262188 809.975 547.6134 0 0
50.020138 830.6342 563.2596 0 0
105.39599 -39.63416 -153.65868 1 1
124.32372 -47.285145 -162.06674 1 1
143.62074 -55.039623 -170.23419 1 1
162.57568 -63.165493 -178.84085 1 1
181.36183 -71.595795 -187.55966 1 1
200.02635 -80.310524 -195.9245 1 1
218.80295 -89.2123 -204.65298 1 1
237.2584 -98.47387 -212.89305 1 1
255.51671 -108.044846 -221.54018 1 1
273.72495 -117.861305 -230.01378 1 1
291.91583 -127.90478 -238.52014 1 1
309.98734 -138.21565 -247.20102 1 1
327.7688 -148.86862 -255.65152 1 1
345.4946 -159.75653 -264.48047 1 1
363.0914 -170.90927 -272.80978 1 1
380.47256 -182.36539 -281.39542 1 1
397.58545 -194.1497 -290.04614 1 1
414.81738 -206.07025 -298.47324 1 1
431.74356 -218.33186 -307.0038 1 1
448.38947 -230.92267 -315.84906 1 1
465.17947 -243.62079 -324.2882 1 1
481.4515 -256.7678 -333.10577 1 1
497.86212 -270.0144 -341.71893 1 1
513.93774 -283.61023 -350.51135 1 1
529.8606 -297.45453 -359.18948 1 1
545.5021 -311.61682 -367.9073 1 1
561.3008 -325.84222 -376.3217 1 1
576.5417 -340.53958 -385.20966 1 1
591.7924 -355.37573 -393.98196 1 1
606.57184 -370.63507 -402.8717 1 1
621.33124 -386.04224 -411.49365 1 1
635.99194 -401.63788 -420.28113 1 1
650.49225 -417.45468 -429.06552 1 1
664.544 -433.67548 -438.01273 1 1
678.3793 -450.15012 -446.798 1 1
-146.7109 30.715399 -164.91077 2 1
-167.0389 34.71698 -175.16019 2 1
-187.14465 38.624805 -185.30185 2 1
-207.4135 42.35828 -195.35736 2 1
-227.76437 45.93427 -205.73021 2 1
-247.8929 49.413486 -215.89102 2 1
-268.23236 52.708366 -226.1966 2 1
-288.68042 55.839916 -236.3921 2 1
-309.1301 58.828896 -246.92334 2 1
-329.47546 61.694588 -257.23148 2 1
-350.0252 64.37859 -267.51807 2 1
-370.30112 66.96877 -277.66782 2 1
-390.8272 69.36884 -287.79132 2 1
-411.45032 71.6074 -298.07135 2 1
-432.0698 73.70206 -308.20938 2 1
-452.30585 75.71576 -318.52954 2 1
-473.03955 77.499664 -328.6382 2 1
-493.61096 79.16422 -339.14304 2 1
-514.0052 80.70955 -349.43637 2 1
-534.8068 82.04362 -359.78693 2 1
-555.7262 83.213615 -370.23303 2 1
-576.2178 84.300125 -380.37457 2 1
-596.756 85.23039 -390.4316 2 1
-617.6129 85.966545 -401.00925 2 1
-638.23206 86.58702 -411.253 2 1
-658.986 87.03961 -421.7393 2 1
-679.6158 87.35861 -431.808 2 1
-700.32275 87.51708 -442.24802 2 1
-721.2328 87.50016 -452.4204 2 1
-742.06604 87.34258 -462.93674 2 1
-762.73816 87.05276 -473.12613 2 1
-783.4612 86.6051 -483.51904 2 1
-804.1701 86.00676 -493.7287 2 1
-824.9979 85.243454 -504.34637 2 1
-845.9044 84.320145 -514.4685 2 1
-111.929306 -32.623722 -370.39377 3 2
-131.853 -37.594654 -451.98944 3 2
-151.71017 -42.69691 -533.5493 3 2
-171.72195 -47.868717 -614.83923 3 2
-191.73007 -53.154686 -696.4575 3 2
-211.63574 -58.581684 -778.0602 3 2
-231.42735 -64.15252 -859.7513 3 2
-251.09163 -69.87074 -941.3593 3 2
-271.06723 -75.61402 -1023.12805 3 2
-290.90414 -81.50701 -1104.4296 3 2
-310.46716 -87.58796 -1186.1854 3 2
-330.27374 -93.71089 -1267.7954 3 2
-349.71985 -100.046745 -1349.2905 3 2
-369.30014 -106.454704 -1430.8291 3 2
-388.96622 -112.94749 -1512.4834 3 2
-408.43213 -119.60769 -1594.3171 3 2
-428.12872 -126.30899 -1675.8643 3 2
-447.2658 -133.28442 -1757.7368 3 2
-466.8124 -140.24663 -1839.4572 3 2
-486.16003 -147.37622 -1921.0591 3 2
-505.4322 -154.63644 -2002.8563 3 2
-524.83575 -161.96347 -2084.77 3 2
-544.0549 -169.45393 -2166.4956 3 2
-563.42706 -177.00269 -2248.2769 3 2
-582.4282 -184.774 -2330.239 3 2
-38.696896 116.156296 152.55457 4 2
-46.384335 135.52974 152.40186 4 2
-53.982704 154.54185 152.21858 4 2
-61.26444 173.85304 152.16533 4 2
-68.30656 193.23427 151.98177 4 2
-75.1376 212.5989 152.02487 4 2
-81.68006 232.15993 151.67624 4 2
-87.898026 252.01555 151.59102 4 2
-93.90677 271.8317 151.3791 4 2
-99.68729 291.65445 151.23888 4 2
-105.2112 311.5588 151.09013 4 2
-110.46816 331.5693 150.92647 4 2
-115.44176 351.73047 150.89848 4 2
-120.142586 372.00635 150.80444 4 2
-124.60279 392.29114 150.58008 4 2
-128.8485 412.4912 150.3236 4 2
-132.73546 433.06152 150.39977 4 2
