x y z track_id event_id
110.38018 99.88919 268.72263 0 0
124.28969 115.08412 278.15976 0 0
138.10454 130.3722 287.71167 0 0
151.8676 145.70674 297.37396 0 0
165.37631 161.2782 306.73795 0 0
178.61186 177.10753 316.12482 0 0
191.9286 192.84135 325.7565 0 0
205.01161 208.78793 335.34384 0 0
217.94429 224.86197 344.8427 0 0
230.70044 241.08807 354.21167 0 0
243.15895 257.59274 363.81073 0 0
255.60323 274.07498 373.4637 0 0
267.93195 290.63635 383.0438 0 0
279.90088 307.54083 392.54492 0 0
291.80515 324.4654 402.1604 0 0
303.3974 341.68176 411.75955 0 0
315.07352 358.74228 421.44138 0 0
326.4976 376.0213 430.9522 0 0
337.59198 393.6099 440.3324 0 0
348.69583 411.112 449.74008 0 0
359.54214 428.83594 459.59378 0 0
370.20468 446.6934 469.0715 0 0
380.76743 464.57962 478.7155 0 0
391.0896 482.66232 488.329 0 0
401.14926 500.96872 498.1289 0 0
411.1467 519.24677 507.59366 0 0
420.99182 537.60364 517.2236 0 0
430.7036 556.01056 526.7377 0 0
440.07257 574.7361 536.6076 0 0
449.26346 593.56665 546.1325 0 0
458.22986 612.56104 556.0227 0 0
467.20114 631.408 565.48395 0 0
475.80603 650.6031 575.3262 0 0
484.2709 669.83844 584.88855 0 0
492.5485 689.1748 594.54663 0 0
88.522095 117.33526 163.63556 1 0
102.20974 132.9654 156.01768 1 0
116.51875 148.15659 148.59088 1 0
131.52563 162.76472 140.94745 1 0
147.24463 176.73116 133.2675 1 0
163.62468 190.07657 125.76133 1 0
180.65628 202.76817 117.808495 1 0
198.29984 214.80518 110.28065 1 0
216.54146 226.15462 102.524796 1 0
235.52557 236.62297 94.57335 1 0
254.98323 246.43929 86.44206 1 0
274.98538 255.47618 78.72576 1 0
295.60565 263.6153 70.65445 1 0
316.97125 270.70355 62.47883 1 0
338.60666 277.09943 54.23758 1 0
360.8031 282.4926 45.929432 1 0
383.5225 286.8603 37.58478 1 0
406.74756 290.15863 28.943445 1 0
430.24673 292.48605 20.518867 1 0
454.41406 293.50427 11.605714 1 0
478.83548 293.4211 2.9455264 1 0
503.79865 291.98032 -6.208226 1 0
529.02826 289.26852 -15.374317 1 0
554.5654 285.16998 -24.734467 1 0
580.1838 279.69882 -34.37171 1 0
606.17334 272.60202 -44.19899 1 0
632.3708 263.84616 -54.210365 1 0
658.96704 253.23163 -64.35897 1 0
685.0389 240.96432 -75.166565 1 0
711.6628 226.47688 -85.876335 1 0
737.9612 209.8829 -97.30317 1 0
764.2307 190.85847 -109.154335 1 0
790.2536 169.19737 -121.27831 1 0
815.8656 144.60631 -134.3422 1 0
840.77924 116.718155 -147.87857 1 0
127.32551 -59.482773 85.40221 2 0
144.72433 -70.36932 65.21165 2 0
162.30629 -81.09334 45.002342 2 0
180.08862 -91.64071 24.99212 2 0
197.76114 -102.16824 5.013565 2 0
215.50731 -112.58322 -15.205112 2 0
233.45596 -122.816895 -35.696014 2 0
251.38483 -132.985 -55.688828 2 0
269.0564 -143.21397 -76.16311 2 0
287.32944 -153.04689 -96.15555 2 0
305.33127 -162.94704 -116.50785 2 0
323.45596 -172.70404 -136.46669 2 0
341.76636 -182.28369 -156.63611 2 0
360.04926 -191.79913 -176.8604 2 0
378.46054 -201.16669 -196.86081 2 0
396.9336 -210.42134 -217.23187 2 0
415.3304 -219.63544 -237.39662 2 0
434.12692 -228.55695 -257.732 2 0
452.71243 -237.50777 -278.16245 2 0
471.15063 -246.45238 -298.16147 2 0
490.08502 -255.05376 -318.19507 2 0
508.67783 -263.74854 -338.5885 2 0
527.5904 -272.19205 -358.80792 2 0
546.4228 -280.5909 -378.96765 2 0
565.6796 -288.68573 -399.2759 2 0
584.48016 -296.92633 -419.64908 2 0
603.5341 -304.94928 -439.72818 2 0
622.6129 -312.8705 -460.00394 2 0
641.8786 -320.60815 -480.36972 2 0
661.122 -328.26663 -500.57437 2 0
680.4304 -335.8016 -521.0452 2 0
699.6331 -343.2963 -541.4516 2 0
719.2904 -350.4755 -561.52124 2 0
