x y z track_id event_id
-142.66716 45.04845 -118.00023 0 0
-162.62906 50.246773 -150.10286 0 0
-182.49768 55.361565 -182.29552 0 0
-202.4484 60.33815 -214.29155 0 0
-222.57373 65.149956 -246.28743 0 0
-242.67041 69.857254 -278.47357 0 0
-262.54434 74.513885 -310.57303 0 0
-282.64096 78.99181 -342.82086 0 0
-302.7907 83.33985 -374.91592 0 0
-323.10974 87.52651 -406.99326 0 0
-343.2882 91.63584 -439.1052 0 0
-363.66104 95.5774 -471.2013 0 0
-383.79645 99.46472 -503.21988 0 0
-404.25726 103.15069 -535.4495 0 0
-424.29837 106.8259 -567.6957 0 0
-444.69342 110.293205 -599.9091 0 0
-465.22833 113.608215 -631.90735 0 0
-485.41418 116.889595 -664.20514 0 0
-506.0788 119.93665 -696.1585 0 0
-526.23334 122.98497 -728.6331 0 0
-546.84827 125.805244 -760.6641 0 0
-567.21875 128.56155 -792.8101 0 0
-587.76105 131.15788 -825.2082 0 0
-608.34607 133.62387 -857.47766 0 0
-628.75165 136.00746 -889.68854 0 0
-649.1013 138.28006 -921.6947 0 0
-670.01587 140.31052 -953.9428 0 0
-690.6105 142.28645 -986.43 0 0
-711.1037 144.15984 -1018.45435 0 0
-731.89 145.85052 -1050.8599 0 0
-752.4972 147.45354 -1083.3549 0 0
-773.12964 148.92728 -1115.5156 0 0
-793.87714 150.2545 -1147.8323 0 0
-814.4986 151.48077 -1179.8898 0 0
-835.34937 152.5395 -1212.5153 0 0
2.9247346 -138.36171 253.87494 1 1
6.194487 -158.51076 248.44702 1 1
9.637694 -178.61255 242.91533 1 1
13.217498 -199.21083 237.23114 1 1
16.968407 -219.62186 231.6051 1 1
20.931814 -239.43709 226.11072 1 1
25.016214 -259.76736 220.61455 1 1
29.27201 -279.9907 215.02184 1 1
33.70663 -300.05695 209.26991 1 1
38.263504 -320.46088 203.78502 1 1
43.0603 -340.2093 198.10785 1 1
47.971184 -360.3403 192.56702 1 1
53.060726 -380.33038 186.99248 1 1
58.33591 -400.14374 181.44942 1 1
63.689198 -420.50427 175.78522 1 1
69.32072 -440.07413 170.36089 1 1
75.05794 -459.98886 164.36043 1 1
80.946655 -479.93658 158.98964 1 1
87.05228 -499.53345 153.45195 1 1
93.26789 -519.40106 148.07811 1 1
99.6749 -539.07056 142.25648 1 1
106.273895 -558.55 136.80624 1 1
112.99409 -578.21173 131.19673 1 1
119.88798 -597.7748 125.51024 1 1
126.94115 -617.3116 120.042625 1 1
134.18976 -636.6473 114.35837 1 1
141.58568 -656.01434 108.88932 1 1
149.11882 -675.4511 103.089645 1 1
156.83727 -694.7353 97.651276 1 1
164.6476 -714.2766 91.724075 1 1
172.76054 -733.1597 86.32585 1 1
180.92093 -752.48114 80.75402 1 1
189.30727 -771.48236 75.089485 1 1
197.84831 -790.462 69.33402 1 1
206.52905 -809.4753 63.689297 1 1
2.7551112 129.70087 -276.23032 2 1
6.312765 149.71368 -362.5749 2 1
10.087846 170.35318 -449.07968 2 1
14.121946 190.62491 -535.7174 2 1
18.426523 210.5655 -622.0575 2 1
22.954365 230.75099 -708.6228 2 1
27.724651 250.91 -795.2107 2 1
32.737057 271.03687 -882.0404 2 1
38.009758 290.98557 -968.60986 2 1
43.536537 310.82288 -1055.269 2 1
49.28816 330.7511 -1142.017 2 1
55.307518 350.4698 -1228.8342 2 1
61.548706 370.2747 -1315.8191 2 1
68.01477 390.12344 -1403.0518 2 1
74.77924 409.59583 -1489.7537 2 1
81.78442 429.0304 -1576.82 2 1
89.021866 448.46225 -1663.7421 2 1
96.480576 467.93356 -1751.2633 2 1
104.197556 487.25568 -1838.4469 2 1
112.17241 506.43478 -1926.0122 2 1
120.36942 525.6299 -2013.2158 2 1
128.82907 544.65735 -2100.9841 2 1
137.47968 563.8154 -2188.711 2 1
146.4149 582.7091 -2276.414 2 1
155.59782 601.493 -2364.1543 2 1
-148.63913 -19.111017 200.39691 3 1
-168.87265 -22.246298 186.48402 3 1
-189.21817 -25.587826 172.73582 3 1
-209.64517 -29.137938 158.97945 3 1
-229.846 -32.93886 145.2666 3 1
-249.92125 -36.97778 131.55185 3 1
-270.28033 -41.193142 117.99101 3 1
-290.44037 -45.655876 104.10243 3 1
-310.54834 -50.34398 90.54433 3 1
-330.61008 -55.256165 76.61974 3 1
-350.51022 -60.41187 62.696278 3 1
-370.7201 -65.72878 48.777332 3 1
-390.511 -71.33395 35.203022 3 1
-410.48444 -77.119606 21.32348 3 1
-430.14047 -83.17816 7.4774113 3 1
-450.05676 -89.39857 -6.4384537 3 1
-469.5808 -95.908356 -20.178185 3 1
-489.42368 -102.56341 -34.026314 3 1
-508.68024 -109.55166 -47.95581 3 1
-528.3467 -116.66139 -61.665405 3 1
-547.8388 -124.01633 -75.650795 3 1
-567.3419 -131.57472 -89.45997 3 1
-586.54364 -139.40886 -103.43349 3 1
-605.95624 -147.39738 -117.33578 3 1
-624.9075 -155.7023 -131.11586 3 1
-644.32117 -164.09421 -145.04866 3 1
-663.0029 -172.87439 -158.96786 3 1
-682.1544 -181.73341 -173.02748 3 1
-700.9814 -190.87724 -187.02528 3 1
-719.7752 -200.22836 -201.05144 3 1
-738.36365 -209.83412 -214.93173 3 1
-757.10095 -219.59312 -229.12762 3 1
-775.6362 -229.6043 -243.20178 3 1
-793.9334 -239.87973 -257.24133 3 1
-812.48676 -250.26901 -271.1593 3 1
-141.74596 40.36687 58.227455 4 1
-160.58301 48.78441 22.724566 4 1
-179.41798 57.568123 -12.818221 4 1
-197.7523 66.87347 -48.374653 4 1
-216.17671 76.502594 -83.97727 4 1
-234.40565 86.54308 -119.5137 4 1
-252.29964 97.04393 -155.29617 4 1
-270.13028 107.897606 -191.08682 4 1
-287.29526 119.34233 -226.81534 4 1
-304.62668 131.03522 -262.76678 4 1
-321.68686 143.14796 -298.42224 4 1
-338.51474 155.65881 -334.81866 4 1
-355.06396 168.58362 -370.80295 4 1
-371.39032 181.89052 -406.89072 4 1
-387.52643 195.55534 -442.99838 4 1
-403.38977 209.61131 -479.5437 4 1
-418.7471 224.17673 -516.0656 4 1
-433.8615 239.11035 -552.5742 4 1
-448.80902 254.36003 -589.20294 4 1
-463.44604 269.996 -626.06573 4 1
-477.71402 286.04602 -662.90173 4 1
-491.72775 302.4344 -699.9162 4 1
-505.04993 319.42587 -737.2325 4 1
-518.7916 336.30963 -774.41785 4 1
-531.4477 354.04022 -811.74274 4 1
-544.2162 371.82812 -849.5531 4 1
-556.4008 390.12714 -887.20496 4 1
-568.2446 408.76425 -925.23615 4 1
-579.6569 427.79407 -963.4015 4 1
-590.78156 447.09943 -1001.715 4 1
-601.3696 466.856 -1040.2177 4 1
-611.64417 486.88202 -1078.7708 4 1
-621.24976 507.44916 -1117.6971 4 1
-630.69257 528.13544 -1156.7916 4 1
-639.55145 549.2716 -1196.2937 4 1
117.40634 -33.36248 329.49792 5 1
137.4421 -38.3741 335.458 5 1
157.30055 -43.581432 341.40045 5 1
177.33405 -48.886112 347.4494 5 1
197.151 -54.395935 353.31036 5 1
217.20331 -59.98549 359.37646 5 1
236.61778 -65.89619 365.2452 5 1
256.54788 -71.80754 371.44003 5 1
276.0591 -77.9796 377.03885 5 1
