x y z track_id event_id
-0.6036547 140.04878 -37.51469 0 0
1.2849592 160.34248 -30.052557 0 0
3.3420966 181.2318 -22.33258 0 0
5.583737 201.49857 -14.441418 0 0
7.992631 222.07188 -6.7449565 0 0
10.58375 242.4265 0.8352218 0 0
13.347546 262.83667 8.635837 0 0
16.273006 283.46423 16.356682 0 0
19.407804 303.48975 23.963705 0 0
22.689241 323.9624 31.631525 0 0
26.147228 344.37384 39.33495 0 0
29.783743 364.7071 47.017838 0 0
33.60755 384.87097 54.4749 0 0
37.588634 405.2133 62.416832 0 0
41.74374 425.52774 69.945496 0 0
46.081085 445.73367 77.906815 0 0
50.580025 466.03143 85.302284 0 0
55.262894 486.20663 93.41343 0 0
60.147274 506.12183 100.97148 0 0
65.16905 526.32104 108.50672 0 0
70.37933 546.3692 116.32353 0 0
75.75701 566.4356 124.099365 0 0
81.325745 586.3426 131.71329 0 0
87.03768 606.4346 139.6991 0 0
92.99632 625.9911 147.31407 0 0
99.0612 645.974 155.1647 0 0
105.29836 665.9216 163.07918 0 0
111.74379 685.61096 170.38646 0 0
118.33108 705.45526 178.24875 0 0
125.09832 725.2157 185.95744 0 0
132.0834 744.6804 193.76292 0 0
139.21037 764.2848 201.36443 0 0
146.49352 783.9366 209.47467 0 0
153.99557 803.3 217.09341 0 0
161.65698 822.6942 225.07028 0 0
-95.93988 110.15684 -98.560005 1 0
-109.20719 125.94488 -99.94587 1 0
-122.76815 141.44765 -101.27393 1 0
-136.49405 156.81104 -102.58424 1 0
-150.30542 172.12401 -103.71596 1 0
-164.37663 187.18437 -105.02944 1 0
-178.36205 202.3834 -106.27139 1 0
-192.72072 217.19656 -107.481735 1 0
-207.19888 231.91002 -108.9235 1 0
-221.88338 246.42412 -110.11782 1 0
-236.75806 260.75558 -111.51066 1 0
-251.72171 275.01373 -112.732086 1 0
-266.724 289.2492 -113.88605 1 0
-281.78934 303.43027 -115.33894 1 0
-297.26654 317.1799 -116.379585 1 0
-312.608 331.08218 -117.49945 1 0
-328.3619 344.55203 -118.953224 1 0
-344.33786 357.7923 -120.19033 1 0
-360.18298 371.16617 -121.55929 1 0
-376.3959 384.15466 -122.88072 1 0
-392.6949 397.0465 -124.108765 1 0
-409.0634 409.8543 -125.29273 1 0
-425.63245 422.44357 -126.48795 1 0
-442.3417 434.8729 -127.78177 1 0
-459.12766 447.20175 -128.97435 1 0
-476.05716 459.36154 -130.55902 1 0
-493.21277 471.2711 -131.77182 1 0
-510.53412 482.98764 -132.86589 1 0
-527.95636 494.5704 -134.28815 1 0
-545.3637 506.12332 -135.62685 1 0
-562.9949 517.42084 -136.88998 1 0
-580.94183 528.37915 -138.1548 1 0
-598.732 539.42664 -139.26695 1 0
-616.81116 550.1556 -140.64638 1 0
-635.12646 560.61444 -141.81871 1 0
60.61499 122.00298 24.51967 2 0
71.473595 139.55476 41.183533 2 0
82.66873 156.71231 57.834698 2 0
93.87792 174.0907 74.61829 2 0
105.3695 191.17697 91.35417 2 0
116.93178 208.35567 108.07157 2 0
128.76671 225.25888 124.87988 2 0
140.8411 241.94891 141.44653 2 0
152.99817 258.69214 158.27995 2 0
165.42285 275.16937 175.16185 2 0
178.06825 291.4609 191.79257 2 0
190.8198 307.7512 208.67416 2 0
203.69243 324.0078 225.35126 2 0
216.79077 340.05972 242.15742 2 0
230.12712 355.88797 259.09537 2 0
243.65036 371.57114 275.8281 2 0
257.27844 387.2302 292.79633 2 0
271.1313 402.67953 309.47244 2 0
285.20343 417.92706 326.26938 2 0
299.37964 433.13895 343.3311 2 0
313.67798 448.28232 360.06003 2 0
328.27075 463.10837 377.0181 2 0
343.0032 477.83624 393.88547 2 0
358.00436 492.28357 410.77792 2 0
372.918 506.9364 427.5559 2 0
388.34332 520.9745 444.62164 2 0
403.71857 535.1567 461.71054 2 0
419.2535 549.19434 478.6273 2 0
435.0049 563.0108 495.65903 2 0
450.92337 576.6686 512.6904 2 0
466.97525 590.20715 529.5125 2 0
483.23163 603.53345 546.70844 2 0
499.66983 616.67426 563.6415 2 0
516.21606 629.7173 580.84406 2 0
532.96063 642.54846 597.9706 2 0
-110.840546 -98.40166 -375.74564 3 0
-125.36348 -112.99843 -417.42578 3 0
-139.96735 -127.53071 -459.35568 3 0
-154.18906 -142.42009 -501.0342 3 0
-168.59436 -157.14693 -542.6964 3 0
-182.56512 -172.2852 -584.2999 3 0
-196.80588 -187.1736 -625.98157 3 0
-210.86275 -202.23752 -667.665 3 0
-224.75266 -217.46228 -709.52423 3 0
-238.57854 -232.74875 -751.0359 3 0
-252.5124 -247.92665 -792.8559 3 0
-266.18414 -263.35715 -834.51154 3 0
-279.85855 -278.7794 -876.423 3 0
-293.25394 -294.47348 -917.826 3 0
-306.70364 -310.1057 -959.8094 3 0
-320.07407 -325.80826 -1001.5813 3 0
-333.25812 -341.68997 -1043.3904 3 0
-346.4348 -357.5673 -1085.143 3 0
-359.41644 -373.6328 -1126.8141 3 0
-372.4057 -389.67593 -1168.7618 3 0
-385.37225 -405.72568 -1210.5741 3 0
-398.10086 -422.00806 -1252.329 3 0
-410.90717 -438.18854 -1294.02 3 0
-423.40018 -454.68262 -1335.8818 3 0
-435.9003 -471.1479 -1377.6246 3 0
-448.37402 -487.61792 -1419.5928 3 0
-460.61414 -504.31723 -1461.3549 3 0
-472.8928 -520.94824 -1503.4237 3 0
-484.95215 -537.7932 -1545.3109 3 0
-497.10895 -554.50055 -1587.2222 3 0
-509.01917 -571.4516 -1629.1208 3 0
-520.8651 -588.44275 -1671.0167 3 0
-532.6311 -605.49054 -1712.8939 3 0
-544.27216 -622.6449 -1755.1191 3 0
-555.91754 -639.7571 -1796.9744 3 0
92.632614 97.24164 -108.146736 4 0
105.47624 113.54581 -110.71297 4 0
117.99279 130.09453 -113.33507 4 0
129.73856 147.34628 -116.149635 4 0
140.95 165.0188 -118.890335 4 0
151.67007 183.02965 -121.377914 4 0
161.78142 201.48639 -124.12268 4 0
171.42673 220.17729 -126.795044 4 0
180.22543 239.5585 -129.65715 4 0
188.47867 259.21317 -132.31276 4 0
