x y z track_id event_id
-14.195681 -138.34033 224.76573 0 0
-20.114185 -158.0278 225.15721 0 0
-26.513697 -177.78049 225.62633 0 0
-33.41296 -197.39699 225.70697 0 0
-40.829464 -216.76878 226.31003 0 0
-48.789963 -235.77675 226.65546 0 0
-57.14643 -255.1133 227.21178 0 0
-66.10016 -273.822 227.66568 0 0
-75.53243 -292.4362 228.05763 0 0
-85.390495 -311.1153 228.42946 0 0
-95.792595 -329.39328 228.77922 0 0
-106.714455 -347.36472 229.28912 0 0
-118.17169 -364.97925 229.61653 0 0
-130.0348 -382.6211 229.91747 0 0
-142.43396 -399.87262 230.53847 0 0
-155.22542 -417.12277 230.77406 0 0
-168.64275 -433.72208 231.36444 0 0
-182.40231 -450.40076 231.69962 0 0
-196.81802 -466.35587 232.1105 0 0
-211.6176 -482.2408 232.7719 0 0
-226.85365 -497.8974 232.98055 0 0
-242.65913 -513.01776 233.38068 0 0
-258.9892 -527.698 233.66351 0 0
-275.7086 -542.19696 234.40334 0 0
-292.9035 -556.31525 234.77225 0 0
-310.54266 -570.0932 235.33441 0 0
-328.72632 -583.3299 235.87271 0 0
-347.44028 -596.04443 236.10104 0 0
-366.40472 -608.6929 236.5233 0 0
-386.02557 -620.56805 237.04948 0 0
-406.05545 -632.06525 237.52048 0 0
-426.53418 -643.09576 238.03885 0 0
-447.54663 -653.51263 238.39275 0 0
-469.0673 -663.34045 238.83272 0 0
-490.829 -672.9293 239.38184 0 0
-133.09744 -65.7323 -122.319016 1 1
-151.48956 -74.96703 -126.503944 1 1
-169.86844 -84.11151 -130.54996 1 1
-188.48698 -93.03983 -134.66049 1 1
-207.16989 -101.83822 -138.7707 1 1
-225.73772 -110.59395 -142.83334 1 1
-244.5602 -119.12484 -146.85442 1 1
-263.2202 -127.633804 -150.83751 1 1
-282.01212 -135.9764 -155.06296 1 1
-301.25662 -143.99902 -159.24835 1 1
-320.12897 -152.09671 -163.21683 1 1
-339.08145 -160.05109 -167.43283 1 1
-358.2784 -167.7846 -171.39026 1 1
-377.361 -175.46532 -175.6329 1 1
-396.65952 -182.93831 -179.70096 1 1
-415.90472 -190.3278 -183.73997 1 1
-435.34225 -197.52039 -187.73466 1 1
-454.7209 -204.62994 -191.9779 1 1
-474.27338 -211.5506 -195.87299 1 1
-493.71432 -218.40929 -200.16852 1 1
-513.2548 -225.1108 -204.44449 1 1
-532.83136 -231.68259 -208.3512 1 1
-552.4241 -238.13231 -212.46666 1 1
-572.21234 -244.38225 -216.58253 1 1
-592.0774 -250.48366 -220.6226 1 1
-611.94324 -256.46796 -224.61221 1 1
-631.68964 -262.38388 -228.81566 1 1
-651.56116 -268.12805 -232.98512 1 1
-671.643 -273.66602 -237.22473 1 1
-691.4483 -279.19543 -241.20671 1 1
-711.7773 -284.39206 -245.42363 1 1
-731.8427 -289.5723 -249.36522 1 1
-752.0435 -294.57553 -253.66309 1 1
-772.2959 -299.43463 -257.83298 1 1
-792.5218 -304.17896 -261.7781 1 1
127.22561 -41.905884 -141.06802 2 1
146.83815 -48.939995 -148.04549 2 1
165.79892 -56.382683 -154.69324 2 1
185.06346 -63.912296 -161.60641 2 1
204.23485 -71.66061 -168.12619 2 1
223.16162 -79.680756 -175.12987 2 1
242.18604 -87.850204 -181.98665 2 1
261.0631 -96.254944 -188.80452 2 1
279.75705 -104.90829 -195.74316 2 1
298.43237 -113.748085 -202.39493 2 1
317.1605 -122.74413 -209.28625 2 1
335.53635 -132.05197 -216.06563 2 1
353.87433 -141.54947 -222.80666 2 1
372.18103 -151.23161 -229.69061 2 1
390.3503 -161.13966 -236.44939 2 1
408.535 -171.20903 -243.39183 2 1
426.45486 -181.55542 -250.44135 2 1
444.2914 -192.1022 -257.03772 2 1
462.19186 -202.78307 -263.9798 2 1
479.84354 -213.73253 -271.08182 2 1
497.38074 -224.89128 -277.87494 2 1
514.919 -236.205 -284.30942 2 1
532.3815 -247.70578 -291.39447 2 1
549.5333 -259.50226 -298.25873 2 1
566.69965 -271.44122 -305.27988 2 1
583.6018 -283.6539 -312.1033 2 1
600.6134 -295.95758 -319.16125 2 1
617.3621 -308.53204 -325.9058 2 1
634.08154 -321.2603 -333.07297 2 1
650.28326 -334.3897 -339.83368 2 1
666.8043 -347.4908 -346.8633 2 1
683.0398 -360.872 -353.69363 2 1
699.1992 -374.42267 -360.78262 2 1
715.14557 -388.21436 -367.83777 2 1
730.8785 -402.24713 -374.5465 2 1
-125.40766 -78.37393 -210.30841 3 1
-142.80376 -89.41915 -227.14262 3 1
-160.15312 -100.41721 -244.10506 3 1
-177.7535 -111.18059 -260.93692 3 1
-195.42018 -121.82417 -277.6983 3 1
-213.07591 -132.395 -294.6615 3 1
-230.98761 -142.72635 -311.42108 3 1
-248.6853 -153.10799 -328.29306 3 1
-266.78287 -163.16048 -345.11026 3 1
-284.76593 -173.19911 -361.8104 3 1
-302.76343 -183.14288 -378.7771 3 1
-321.12198 -192.78189 -395.8162 3 1
