x y z track_id event_id
5.7053065 -125.4431 35.172077 0 0
9.707601 -145.61043 57.295208 0 0
13.822247 -165.73004 79.55909 0 0
18.037607 -185.92896 101.5457 0 0
22.340992 -206.2877 123.844025 0 0
26.80268 -226.1682 145.87764 0 0
31.353016 -246.21764 168.00809 0 0
35.985493 -266.44464 190.19807 0 0
40.761425 -286.3865 212.12819 0 0
45.60919 -306.56003 234.35747 0 0
50.589664 -326.54037 256.42084 0 0
55.697052 -346.3819 278.5921 0 0
60.91389 -366.1998 300.85736 0 0
66.206856 -386.18695 322.99475 0 0
71.5941 -406.2227 344.9046 0 0
77.10245 -426.15237 367.245 0 0
82.72878 -445.99817 389.2765 0 0
88.493416 -465.6566 411.68893 0 0
94.36189 -485.31464 433.60965 0 0
100.29173 -505.18353 455.86337 0 0
106.315704 -525.0861 478.00577 0 0
112.52628 -544.57043 500.2716 0 0
118.796555 -564.2605 522.5413 0 0
125.13217 -584.1164 544.41705 0 0
131.61426 -603.7551 566.6433 0 0
138.25891 -623.113 588.9387 0 0
144.92513 -642.82666 611.2567 0 0
151.79623 -662.0768 633.4879 0 0
158.66508 -681.77277 655.66486 0 0
165.69165 -701.2151 677.73584 0 0
172.83107 -720.59985 700.0615 0 0
180.09683 -739.872 722.1357 0 0
187.3848 -759.45605 744.36975 0 0
194.88684 -778.5701 766.7215 0 0
202.4301 -797.9128 788.8771 0 0
-84.65714 -119.25207 256.79163 1 1
-96.89562 -135.83846 258.96686 1 1
-108.629944 -152.8822 260.895 1 1
-119.904526 -170.30618 263.1258 1 1
-130.92436 -187.80307 265.54062 1 1
-141.34679 -205.8464 267.64047 1 1
-151.56001 -223.85738 269.8262 1 1
-161.20828 -242.33772 272.03378 1 1
-170.4444 -261.0463 274.01437 1 1
-179.16235 -280.1285 276.46042 1 1
-187.58188 -299.22235 278.55933 1 1
-195.37985 -318.82022 280.90442 1 1
-202.81203 -338.49338 283.0059 1 1
-209.61914 -358.6534 285.1081 1 1
-216.15945 -378.67102 287.47086 1 1
-221.97408 -399.32144 289.53326 1 1
-227.51674 -419.77866 291.96317 1 1
-232.47481 -440.57962 294.0621 1 1
-236.89732 -461.61707 296.40817 1 1
-240.78056 -482.8778 298.73218 1 1
-244.1236 -504.34167 300.89322 1 1
-246.99957 -525.82886 303.20383 1 1
-249.304 -547.5272 305.3932 1 1
-250.98148 -569.5385 307.69275 1 1
-252.24907 -591.3397 310.15137 1 1
-252.79543 -613.6177 312.48187 1 1
-252.77296 -635.9928 314.71027 1 1
-252.2176 -658.3329 317.07727 1 1
-251.0663 -680.75397 319.47614 1 1
-249.18047 -703.60474 321.85107 1 1
-246.80681 -726.1597 324.29825 1 1
-243.74342 -748.944 326.63684 1 1
-239.95789 -772.0354 329.36328 1 1
-235.6559 -794.7243 331.51022 1 1
-230.58812 -817.7697 334.25653 1 1
-45.538128 -142.3115 314.21075 2 1
-51.324253 -162.11784 325.8152 2 1
-56.71094 -182.15427 337.5653 2 1
-61.87865 -201.82591 349.04453 2 1
-66.45513 -222.33359 360.72717 2 1
-70.7942 -242.50595 372.51947 2 1
-74.82874 -262.53323 384.22562 2 1
-78.33565 -283.18805 395.8681 2 1
-81.52318 -303.72998 407.4854 2 1
