x y z track_id event_id
-134.93611 21.148788 -190.51674 0 0
-154.91202 26.843151 -183.86055 0 0
-174.5849 32.709797 -177.73282 0 0
-194.23213 38.70399 -171.26137 0 0
-213.91083 44.812767 -164.95981 0 0
-233.43968 51.073364 -158.58542 0 0
-253.1643 57.409924 -152.305 0 0
-272.6953 63.907875 -145.82793 0 0
-292.05103 70.56596 -139.44005 0 0
-311.61356 77.29183 -132.96722 0 0
-331.20673 84.12514 -126.773026 0 0
-350.67453 91.104965 -120.39276 0 0
-370.04926 98.22395 -114.004326 0 0
-389.22354 105.511765 -107.59908 0 0
-408.57724 112.86561 -101.10828 0 0
-427.84695 120.3558 -94.91912 0 0
-446.89038 128.0234 -88.36555 0 0
-466.2216 135.721 -82.09705 0 0
-485.0852 143.66711 -75.56571 0 0
-504.2929 151.6232 -69.22832 0 0
-523.015 159.8369 -62.821777 0 0
-542.1657 168.03049 -56.325592 0 0
-560.819 176.48836 -50.016087 0 0
-579.98145 184.89508 -43.60684 0 0
-598.54834 193.60017 -37.10709 0 0
-617.5938 202.25844 -30.44005 0 0
-636.24304 211.15305 -24.323338 0 0
-654.6544 220.23488 -18.052158 0 0
-673.2137 229.37456 -11.40493 0 0
-691.8666 238.58781 -5.049274 0 0
-710.4715 247.92188 1.2518746 0 0
-728.75726 257.4721 7.81015 0 0
-747.1324 267.09537 14.0636 0 0
-765.5975 276.7893 20.740232 0 0
-783.65796 286.73257 27.004385 0 0
-13.532497 148.77106 120.60093 1 1
-14.228005 169.27832 109.374954 1 1
-14.782902 190.0234 98.04212 1 1
-15.2353 210.5337 86.7024 1 1
-15.568954 230.99222 75.043915 1 1
-15.768738 251.62823 63.74048 1 1
-15.853604 272.15656 52.240746 1 1
-15.802382 292.94174 40.93595 1 1
-15.634321 313.65945 29.421537 1 1
-15.360071 334.05716 18.190289 1 1
-14.955182 354.62534 6.73146 1 1
-14.425109 375.2713 -4.5650377 1 1
-13.770103 396.01083 -16.02592 1 1
-13.004228 416.42346 -27.61397 1 1
-12.102774 437.27438 -39.00115 1 1
-11.092876 457.6314 -50.342754 1 1
-9.949909 478.43134 -61.67523 1 1
-8.691825 498.90204 -73.08572 1 1
-7.3102007 519.4043 -84.469536 1 1
-5.8046336 540.0049 -95.77733 1 1
-4.1767817 560.6124 -107.43193 1 1
-2.4269898 581.1613 -118.77726 1 1
-0.55461466 601.7367 -130.05664 1 1
1.4396603 622.51465 -141.64111 1 1
3.5558336 643.13763 -153.01387 1 1
5.7961354 663.5185 -164.2692 1 1
8.15862 684.0117 -175.97435 1 1
10.639959 704.7634 -187.46513 1 1
13.25291 724.9382 -198.85362 1 1
15.977986 745.698 -210.12978 1 1
18.829453 766.23456 -221.53937 1 1
21.804914 786.7079 -233.12923 1 1
24.902134 807.20734 -244.6098 1 1
28.12292 827.6699 -255.9481 1 1
31.463724 848.1982 -267.40207 1 1
109.37004 -41.256866 202.41685 2 1
128.05194 -50.28633 204.08711 2 1
146.35666 -59.390903 205.63466 2 1
165.1172 -68.2389 206.95503 2 1
183.79689 -77.04615 208.73265 2 1
202.22981 -85.88563 210.11218 2 1
220.91548 -94.54644 211.61165 2 1
239.683 -103.09967 213.16899 2 1
258.5057 -111.556335 214.79832 2 1
277.2362 -119.979904 216.29964 2 1
