x y z track_id event_id
-28.643822 117.187355 136.72363 0 0
-41.23894 133.55098 122.26239 0 0
-54.405125 149.56586 107.74082 0 0
-68.1162 165.23244 92.699104 0 0
-82.45593 180.3084 77.84913 0 0
-97.26304 195.12054 63.072186 0 0
-112.71032 209.26956 48.16188 0 0
-128.6899 222.94693 33.449635 0 0
-145.21587 236.09189 18.269663 0 0
-162.29906 248.65808 3.2439883 0 0
-179.75348 260.89026 -11.820891 0 0
-197.80057 272.41724 -27.011065 0 0
-216.2734 283.44452 -42.123573 0 0
-235.33246 293.72568 -57.68043 0 0
-254.77928 303.48187 -72.90673 0 0
-274.93692 312.29752 -88.53618 0 0
-295.26175 320.76645 -104.23017 0 0
-316.0617 328.4912 -120.00246 0 0
-337.445 335.3336 -135.90929 0 0
-359.1543 341.5215 -151.7326 0 0
-381.59024 346.64096 -168.07515 0 0
-403.9753 351.36737 -184.47073 0 0
-426.75647 355.2367 -200.8093 0 0
-450.28516 357.93005 -217.47974 0 0
-473.7229 360.0824 -234.19765 0 0
-497.8102 361.06488 -251.31601 0 0
-522.0907 361.17816 -268.20984 0 0
-546.7316 360.24963 -286.02695 0 0
-571.60925 358.31027 -303.6454 0 0
-596.85126 355.2242 -321.54962 0 0
-622.11664 351.13443 -339.65207 0 0
-647.68713 345.80753 -358.40048 0 0
-673.52936 339.20078 -377.3914 0 0
-699.68524 331.22867 -396.52036 0 0
-725.64514 322.05145 -415.97958 0 0
117.03723 93.38897 174.0065 1 0
131.88371 107.706474 165.97166 1 0
146.39537 122.36697 158.02756 1 0
160.70808 137.25119 150.18704 1 0
174.79341 152.37286 142.16776 1 0
188.44504 167.90602 134.38782 1 0
201.97208 183.57068 126.430534 1 0
215.02034 199.67937 118.21908 1 0
227.9296 215.91335 110.38835 1 0
240.43712 232.51016 102.41109 1 0
252.88676 249.12897 94.39568 1 0
264.7531 266.2759 86.39732 1 0
276.51743 283.46567 78.511826 1 0
287.78836 301.0867 70.33711 1 0
298.8255 318.86462 62.337345 1 0
309.61905 336.79608 54.19944 1 0
320.05737 354.9909 46.11663 1 0
330.00436 373.59586 38.18635 1 0
339.6711 392.36856 30.024326 1 0
349.14062 411.1979 21.812037 1 0
358.07214 430.47348 13.625458 1 0
366.78848 449.8032 5.622635 1 0
375.00027 469.52887 -2.6006513 1 0
383.14948 489.08685 -10.866233 1 0
390.5996 509.27264 -18.967154 1 0
397.75516 529.5635 -27.275185 1 0
404.59787 549.96655 -35.584976 1 0
411.06552 570.5511 -43.72859 1 0
417.13916 591.3311 -52.084484 1 0
422.86218 612.23193 -60.30807 1 0
428.00772 633.57227 -68.70679 1 0
433.00378 654.7088 -77.38136 1 0
437.40436 676.292 -85.788795 1 0
441.52533 697.8271 -93.99334 1 0
445.0807 719.7474 -102.53556 1 0
80.63966 -83.47581 255.15802 2 0
89.3372 -102.13043 261.77057 2 0
97.96183 -120.760445 268.41507 2 0
106.29988 -139.63103 275.19498 2 0
114.55528 -158.49278 281.79514 2 0
122.640884 -177.4585 288.7519 2 0
130.47156 -196.66005 295.38104 2 0
138.41037 -215.5487 301.95874 2 0
146.14734 -234.58261 308.8745 2 0
153.69255 -253.75311 315.51663 2 0
161.05157 -273.0562 322.1155 2 0
168.31175 -292.34427 328.9331 2 0
175.39493 -311.7491 335.65137 2 0
182.318 -331.2425 342.36383 2 0
189.19615 -350.61108 349.06198 2 0
195.83852 -370.20316 355.6933 2 0
202.38573 -389.75616 362.7199 2 0
208.74197 -409.45108 369.16855 2 0
214.94476 -429.21625 375.8438 2 0
221.05588 -448.9253 382.6691 2 0
226.98444 -468.75864 389.60904 2 0
232.85382 -488.4593 396.16623 2 0
238.4694 -508.43173 403.04688 2 0
243.91536 -528.5027 409.83368 2 0
249.30594 -548.4213 416.5741 2 0
254.49933 -568.4932 423.2639 2 0
259.59586 -588.4941 430.03925 2 0
264.46558 -608.7158 436.7243 2 0
269.22 -628.9041 443.51926 2 0
273.77942 -649.2426 450.17154 2 0
278.21817 -669.5553 456.99722 2 0
282.48846 -689.95374 463.84558 2 0
286.69705 -710.17365 470.68167 2 0
290.63916 -730.71796 477.40457 2 0
294.5418 -751.0185 484.27588 2 0
108.66298 -63.933464 15.123612 3 0
123.423546 -78.31004 -21.390497 3 0
138.34705 -92.517296 -57.90963 3 0
153.54723 -106.475 -94.43167 3 0
168.73308 -120.382 -130.9989 3 0
184.35591 -133.91656 -167.56268 3 0
199.91843 -147.4331 -204.14436 3 0
215.66386 -160.754 -240.87383 3 0
231.7 -173.79456 -277.22504 3 0
247.92561 -186.6264 -313.9857 3 0
264.19873 -199.35376 -350.51642 3 0
280.63162 -211.88911 -387.271 3 0
297.29968 -224.17235 -424.17935 3 0
314.28473 -236.13905 -460.71347 3 0
331.31488 -247.99107 -497.51547 3 0
348.37918 -259.73254 -534.32635 3 0
365.64835 -271.2324 -571.1468 3 0
383.11163 -282.4958 -607.9857 3 0
400.75998 -293.52686 -644.8395 3 0
418.44843 -304.42822 -681.93976 3 0
436.52765 -314.94193 -718.8228 3 0
454.62186 -325.33783 -755.6343 3 0
472.73663 -335.6065 -792.93945 3 0
491.18488 -345.5223 -829.93835 3 0
509.79272 -355.20682 -866.9359 3 0
528.5893 -364.63705 -904.2438 3 0
547.2176 -374.0548 -941.322 3 0
566.1957 -383.1 -978.58765 3 0
585.31116 -391.9161 -1015.7959 3 0
604.6058 -400.47217 -1053.2509 3 0
623.9897 -408.82477 -1090.8208 3 0
643.3783 -417.02463 -1128.1646 3 0
663.19 -424.79752 -1165.6631 3 0
682.83594 -432.5197 -1203.3109 3 0
702.74304 -439.91412 -1240.9609 3 0
131.25317 -34.130993 179.00845 4 0
149.2246 -44.248627 171.88055 4 0
167.14885 -54.512268 164.88786 4 0
184.79593 -64.999245 157.94093 4 0
202.57773 -75.56778 151.0117 4 0
219.99081 -86.40058 143.94272 4 0
237.62508 -97.269875 136.90843 4 0
254.86868 -108.41933 129.76178 4 0
272.41504 -119.55636 122.87565 4 0
289.37015 -131.06847 115.853485 4 0
306.41183 -142.65823 108.6522 4 0
323.30664 -154.42892 101.7591 4 0
340.15326 -166.33273 94.75578 4 0
357.15735 -178.26402 87.61403 4 0
373.86703 -190.4438 80.6293 4 0
390.37286 -202.8299 73.53659 4 0
406.84732 -215.33273 66.40973 4 0
423.22195 -227.98587 59.281296 4 0
439.43195 -240.82343 52.429512 4 0
455.60416 -253.77513 45.375595 4 0
471.69397 -266.86304 38.338264 4 0
487.68478 -280.09476 31.366266 4 0
503.40714 -293.56763 24.29241 4 0
519.225 -307.069 17.0167 4 0
534.75165 -320.8243 9.981622 4 0
550.1703 -334.72528 2.9693239 4 0
565.45306 -348.78766 -4.0343943 4 0
580.80237 -362.88406 -11.256465 4 0
595.8138 -377.26462 -18.312056 4 0
610.9252 -391.65262 -25.433645 4 0
625.7565 -406.28806 -32.686382 4 0
640.3925 -421.1177 -39.635273 4 0
655.0608 -435.99054 -46.55903 4 0
669.5114 -451.06964 -53.807064 4 0
684.0195 -466.16837 -61.036427 4 0
-97.248505 105.697105 211.79498 5 1
-110.155266 121.74654 208.82225 5 1
-122.78291 138.05458 205.99745 5 1
-135.21396 154.52919 203.12816 5 1
-147.57019 171.02681 200.24542 5 1
-159.7665 187.63898 197.37393 5 1
-171.69171 204.49393 194.30695 5 1
-183.47214 221.44008 191.80214 5 1
-194.89055 238.73813 188.76505 5 1
-206.4102 255.81873 186.01048 5 1
-217.55998 273.25644 183.09354 5 1
-228.43547 290.93503 180.30469 5 1
-239.33005 308.47705 177.41815 5 1
-249.96513 326.23236 174.50502 5 1
-260.13916 344.4673 171.31772 5 1
-270.50854 362.31274 168.72102 5 1
-280.4072 380.64865 165.76297 5 1
-290.36725 398.7546 162.84772 5 1
-299.97528 417.1884 159.93375 5 1
-309.34613 435.7926 157.15172 5 1
-318.537 454.48383 154.16653 5 1
-327.5428 473.26437 151.2724 5 1
-336.2977 492.22568 148.3741 5 1
-344.92526 511.18326 145.50635 5 1
-353.15994 530.5274 142.69646 5 1
-361.38953 549.675 139.59778 5 1
-369.28638 569.11475 136.6744 5 1
-377.06247 588.5189 133.89368 5 1
-384.4935 608.2326 130.92802 5 1
-391.7295 628.01917 127.94742 5 1
-398.8883 647.6818 125.07845 5 1
-405.7012 667.64923 122.00032 5 1
-412.3031 687.70044 119.41772 5 1
-418.638 707.92505 116.33436 5 1
-424.8711 728.03845 113.32172 5 1
144.36108 10.702249 256.49692 6 1
164.48737 13.818354 259.888 6 1
184.8761 17.164476 263.37738 6 1
205.07452 20.778214 266.7724 6 1
225.45491 24.622252 270.08463 6 1
245.64894 28.734066 273.4355 6 1
265.8251 33.095604 276.8661 6 1
286.02173 37.700783 280.65573 6 1
306.12335 42.563766 284.0157 6 1
326.0654 47.694523 287.4958 6 1
346.20428 53.040226 290.89008 6 1
366.0737 58.66985 294.23996 6 1
385.93552 64.54353 297.84848 6 1
405.67593 70.6795 301.34375 6 1
425.3856 77.06202 304.7344 6 1
445.14908 83.673935 308.28998 6 1
464.6981 90.56445 311.54642 6 1
484.25702 97.690704 315.06757 6 1
503.75064 105.06608 318.72348 6 1
523.1187 112.70273 322.195 6 1
542.6522 120.53633 325.62952 6 1
561.8494 128.67612 329.18738 6 1
580.8455 137.09471 332.52814 6 1
599.95557 145.71732 336.0531 6 1
619.0979 154.55943 339.58633 6 1
637.93524 163.7043 343.168 6 1
656.6823 173.09897 346.50772 6 1
675.38666 182.72969 350.10895 6 1
694.2044 192.55115 353.76083 6 1
712.4999 202.73885 357.28162 6 1
730.9912 213.09142 360.70016 6 1
749.369 223.69394 364.13113 6 1
767.48254 234.59164 367.7328 6 1
785.7637 245.65181 371.29745 6 1
803.51245 257.09134 374.95316 6 1
26.804363 139.28406 285.979 7 1
29.808605 159.65257 293.6294 7 1
32.562943 180.16035 301.37253 7 1
35.128918 200.46147 308.80887 7 1
37.398476 221.16437 316.29575 7 1
39.49887 241.52525 323.8884 7 1
41.345562 262.03384 331.66858 7 1
42.937405 282.70618 339.43143 7 1
44.31136 303.30017 346.92554 7 1
45.440514 323.9894 354.77985 7 1
46.336903 344.68814 362.1624 7 1
47.007706 365.33313 369.80182 7 1
47.459152 385.85742 377.38837 7 1
47.635677 406.70874 385.26764 7 1
47.609734 427.27853 393.03293 7 1
47.312843 448.1604 400.57944 7 1
46.78829 468.96576 408.09308 7 1
46.028366 489.75345 415.74258 7 1
45.048893 510.33163 423.49026 7 1
43.801964 531.22797 431.2808 7 1
42.329407 551.95953 438.84668 7 1
40.617985 572.6634 446.76093 7 1
38.638042 593.77765 454.25436 7 1
36.45884 614.24554 462.09067 7 1
34.003223 635.288 469.62378 7 1
31.331488 655.84155 477.5766 7 1
28.40598 676.5902 485.28162 7 1
25.231474 697.4844 492.84732 7 1
21.822865 718.1058 500.72418 7 1
18.172232 738.57104 508.52603 7 1
14.26796 759.3394 516.4762 7 1
10.119604 780.0651 524.088 7 1
5.726795 800.6729 532.0623 7 1
1.087082 821.36566 539.55444 7 1
-3.7996259 841.80927 547.55414 7 1
98.97913 -75.967575 -0.5816459 8 2
116.421364 -86.962685 18.824783 8 2
133.61845 -98.24932 38.09163 8 2
150.78943 -109.6627 57.21169 8 2
167.85533 -121.25997 76.58505 8 2
184.75246 -133.08487 95.662056 8 2
201.51437 -145.11072 114.819565 8 2
218.11346 -157.35527 134.20927 8 2
234.79437 -169.63959 153.21442 8 2
251.21426 -182.20851 172.40904 8 2
267.0562 -195.29213 191.82263 8 2
283.45193 -208.06285 211.01001 8 2
299.35184 -221.28464 230.24055 8 2
314.98697 -234.78842 249.70087 8 2
331.01965 -248.07713 269.06766 8 2
346.40015 -261.93262 288.15433 8 2
361.73462 -275.8995 307.61508 8 2
376.96622 -290.0172 326.95 8 2
391.9062 -304.4289 346.10593 8 2
407.0171 -318.77274 365.76785 8 2
421.77875 -333.45044 384.87943 8 2
436.25885 -348.4098 404.34097 8 2
450.84558 -363.3382 423.8332 8 2
464.9795 -378.68225 443.37927 8 2
479.23706 -393.97247 462.80423 8 2
493.06516 -409.6585 482.16275 8 2
506.91568 -425.36517 501.69638 8 2
520.6001 -441.24484 521.21704 8 2
534.00494 -457.39188 540.8354 8 2
547.31836 -473.64346 560.3347 8 2
560.40967 -490.1091 579.8995 8 2
573.12964 -506.919 599.4809 8 2
585.98694 -523.6215 619.0434 8 2
598.56494 -540.58093 638.886 8 2
610.9023 -557.76184 658.5206 8 2
32.391266 112.24715 -16.858492 9 2
40.387833 131.33405 -0.3294444 9 2
48.543922 150.34676 16.01452 9 2
56.849354 169.3176 32.732895 9 2
65.42102 187.90796 49.26954 9 2
74.14335 206.46657 65.79437 9 2
82.932 225.21596 82.43252 9 2
91.935974 243.73985 98.808754 9 2
101.12502 262.12524 115.6417 9 2
110.37292 280.6949 132.2014 9 2
119.82479 299.07 148.98537 9 2
129.54872 317.08862 165.42554 9 2
139.31786 335.30942 182.14677 9 2
149.20251 353.54996 198.86935 9 2
159.31073 371.55182 215.42166 9 2
169.59547 389.4285 231.86932 9 2
180.00677 407.29312 248.64262 9 2
190.56357 425.0986 265.48306 9 2
201.22896 442.92325 281.87775 9 2
212.14642 460.44962 298.59482 9 2
223.15189 478.03577 315.29562 9 2
234.369 495.41278 332.0042 9 2
245.65674 512.8778 348.58978 9 2
257.13257 530.1803 365.4232 9 2
268.89658 547.11743 381.9748 9 2
280.67865 564.2404 398.44305 9 2
292.62894 581.2394 415.3694 9 2
304.66873 598.268 432.40317 9 2
316.91006 615.1028 448.7683 9 2
329.4099 631.63605 465.91315 9 2
341.95175 648.28357 482.56372 9 2
354.58395 664.94586 499.30676 9 2
367.60092 681.0713 516.062 9 2
380.40417 697.7701 532.8498 9 2
393.61597 713.8898 549.75336 9 2
14.022935 -132.74763 116.135475 10 3
