x y z track_id event_id
116.128265 -91.438675 139.21915 0 0
133.26494 -102.903206 174.94379 0 0
150.40712 -114.324486 210.919 0 0
167.58493 -125.67744 246.76654 0 0
184.9705 -136.83339 282.73904 0 0
202.11221 -148.12648 318.57474 0 0
219.58862 -159.12961 354.31332 0 0
236.89516 -170.21082 390.27618 0 0
254.39877 -181.10384 426.0928 0 0
271.8387 -191.99498 462.03683 0 0
289.43698 -202.72626 497.72388 0 0
307.15967 -213.32256 533.6162 0 0
324.91458 -223.84799 569.7152 0 0
342.5553 -234.40198 605.4674 0 0
360.19095 -244.90735 641.4483 0 0
378.25397 -255.07123 677.23346 0 0
396.0596 -265.35706 713.1765 0 0
414.08453 -275.443 749.13165 0 0
432.07812 -285.49646 785.1072 0 0
450.24573 -295.3811 820.93536 0 0
468.5008 -305.15445 856.96 0 0
486.58612 -314.98312 892.6352 0 0
504.72974 -324.71707 928.8153 0 0
523.11383 -334.2396 964.68164 0 0
541.41376 -343.75864 1000.6187 0 0
559.63544 -353.26846 1036.5381 0 0
578.09717 -362.56754 1072.4315 0 0
596.5646 -371.80362 1108.6409 0 0
615.13824 -380.91357 1144.471 0 0
633.88446 -389.85675 1180.3542 0 0
652.42755 -398.8639 1216.38 0 0
671.2069 -407.66464 1252.3812 0 0
689.805 -416.51285 1288.371 0 0
708.5259 -425.22302 1324.376 0 0
727.4543 -433.74503 1360.567 0 0
26.22305 91.69842 127.511116 1 1
29.787485 111.979774 130.52042 1 1
32.9525 132.41354 133.48215 1 1
35.743603 152.89473 136.29474 1 1
38.1542 173.43588 139.34956 1 1
40.20534 193.92145 142.25597 1 1
41.80354 214.79555 145.22641 1 1
43.095886 235.30667 148.04218 1 1
43.973 255.99307 150.99107 1 1
44.45004 276.7734 153.9396 1 1
44.526295 297.64847 156.96408 1 1
44.197063 318.64923 160.00333 1 1
43.512085 339.39368 162.83417 1 1
42.425316 360.17816 165.8088 1 1
40.937298 380.98358 168.83058 1 1
39.022953 402.04846 171.74095 1 1
36.72487 422.9474 174.94974 1 1
34.041965 443.59973 177.8627 1 1
30.92652 464.5806 180.9186 1 1
27.41856 485.32703 183.6905 1 1
23.4955 506.1402 187.00273 1 1
19.153734 527.1387 189.92543 1 1
14.41108 547.8156 192.90045 1 1
9.251973 568.47845 195.9247 1 1
3.675244 589.14105 198.93839 1 1
-2.319519 609.812 201.88521 1 1
-8.7332325 630.42194 205.2782 1 1
-15.57055 650.85223 208.33519 1 1
-22.828568 671.34033 211.32971 1 1
-30.516233 691.6322 214.42561 1 1
-38.635296 711.7918 217.63841 1 1
-47.168613 732.13196 220.57253 1 1
-56.155697 752.03253 223.6041 1 1
-65.56471 772.0092 226.6234 1 1
-75.41558 791.80914 229.95906 1 1
110.901405 18.145712 111.586754 2 1
130.68045 24.998156 111.88878 2 1
149.8707 31.764212 111.887405 2 1
169.46077 38.254715 112.093575 2 1
189.12158 44.53252 112.423416 2 1
209.02834 50.554497 112.5071 2 1
228.77217 56.418224 112.801674 2 1
248.45665 62.099766 113.13162 2 1
268.45123 67.505455 113.18489 2 1
288.47256 72.70454 113.51187 2 1
308.50482 77.700005 113.87155 2 1
328.79855 82.42769 113.92529 2 1
348.7067 87.04874 114.34308 2 1
369.00604 91.367226 114.39737 2 1
389.2102 95.503296 114.77884 2 1
409.54086 99.400795 114.743835 2 1
429.84732 103.095215 115.167946 2 1
450.6601 106.45916 115.1478 2 1
471.09824 109.70133 115.54641 2 1
491.3478 112.77345 115.82165 2 1
512.13336 115.50816 115.82123 2 1
532.64404 118.08963 116.30481 2 1
553.49066 120.37998 116.5711 2 1
574.44476 122.430405 116.52792 2 1
594.8969 124.368004 116.8019 2 1
615.8062 125.9883 117.208786 2 1
636.65155 127.39994 117.149414 2 1
657.39233 128.60838 117.50906 2 1
678.4937 129.52171 117.787605 2 1
699.2781 130.26955 118.20957 2 1
720.4535 130.71732 118.33313 2 1
741.4402 130.97151 118.44388 2 1
762.43634 130.9938 118.75589 2 1
783.3793 130.79327 118.79589 2 1
804.59045 130.31557 119.16205 2 1
-116.017265 18.967312 -84.187294 3 1
-134.96613 27.093567 -117.1516 3 1
-153.9203 35.30521 -149.69017 3 1
-172.51328 43.692017 -182.38774 3 1
-191.45357 52.08034 -215.13297 3 1
-210.37253 60.554974 -247.75305 3 1
-229.00238 69.1968 -280.5525 3 1
-247.42647 77.98935 -313.21872 3 1
-266.2533 86.73907 -345.9886 3 1
-284.81857 95.65463 -378.71042 3 1
-303.4502 104.62913 -411.3186 3 1
-321.73907 113.80408 -444.312 3 1
-340.15033 123.01827 -476.87286 3 1
-358.54907 132.31715 -509.45248 3 1
-376.774 141.76035 -542.29504 3 1
-395.16617 151.2196 -575.07715 3 1
-413.62802 160.72844 -607.86224 3 1
-431.64136 170.4891 -640.488 3 1
-449.90808 180.22722 -673.28906 3 1
-468.0185 190.10373 -706.0077 3 1
-486.02014 200.10056 -738.6326 3 1
-504.15143 210.11897 -771.553 3 1
-522.0388 220.3135 -804.30756 3 1
-540.0556 230.5274 -837.1302 3 1
-557.89746 240.88916 -869.92206 3 1
-575.7061 251.33835 -902.658 3 1
-593.3613 261.9275 -935.4158 3 1
-611.1638 272.52356 -968.4564 3 1
-628.9123 283.21417 -1000.96844 3 1
-646.4137 294.08688 -1033.9675 3 1
-663.99744 304.99265 -1066.567 3 1
-681.4312 316.03708 -1099.7338 3 1
-698.96625 327.10345 -1132.5997 3 1
-716.4706 338.25186 -1165.1296 3 1
-733.60236 349.64456 -1198.1848 3 1
40.723843 87.12344 217.25143 4 1
47.59434 106.68612 235.34267 4 1
54.435337 126.14213 253.23944 4 1
61.290066 145.37231 271.38376 4 1
67.90068 164.98396 289.29276 4 1
74.524475 184.36243 307.36996 4 1
80.961266 203.9962 325.11905 4 1
87.31893 223.61992 343.20538 4 1
93.55799 243.3331 361.24338 4 1
99.79702 262.8249 379.35248 4 1
105.805824 282.6986 397.18655 4 1
111.862625 302.21524 415.1913 4 1
117.79289 321.83688 433.35477 4 1
123.54679 341.70364 451.40088 4 1
129.23956 361.49966 469.46832 4 1
134.77266 381.4996 487.4388 4 1
140.314 401.228 505.49014 4 1
145.65976 421.26352 523.37036 4 1
150.95062 441.20328 541.6019 4 1
156.14366 461.16913 559.22253 4 1
161.29993 480.97815 577.3187 4 1
166.23314 501.1852 595.7493 4 1
171.11401 521.28125 613.6867 4 1
175.96599 541.1888 631.62537 4 1
180.62851 561.39954 649.6788 4 1
185.2375 581.4944 667.90936 4 1
189.69275 601.78595 685.7373 4 1
194.12039 621.87445 703.767 4 1
198.42853 642.04956 722.0107 4 1
202.59167 662.3954 739.945 4 1
206.7253 682.53455 758.04395 4 1
210.76414 702.6765 776.212 4 1
214.587 723.22833 794.12976 4 1
218.44246 743.3548 812.27637 4 1
222.12338 763.7535 830.27094 4 1
-7.7239494 -149.62617 51.450527 5 1
-8.963892 -170.34688 41.46267 5 1
-10.327211 -190.89171 31.739212 5 1
-11.801785 -211.49025 21.916815 5 1
-13.399977 -231.92184 12.038022 5 1
-15.096518 -252.62428 2.29594 5 1
-16.927723 -272.9825 -7.7427464 5 1
-18.85893 -293.56995 -17.606768 5 1
-20.904984 -314.13867 -27.52351 5 1
-23.083427 -334.4345 -37.142094 5 1
-25.370384 -354.81793 -47.158756 5 1
-27.756025 -375.41174 -57.279793 5 1
-30.256084 -395.9878 -67.01414 5 1
-32.884014 -416.37567 -76.769936 5 1
-35.622807 -436.7999 -86.61848 5 1
-38.4883 -457.06714 -96.6587 5 1
-41.447952 -477.56497 -106.4895 5 1
-44.52802 -497.97766 -116.34254 5 1
-47.73884 -518.19836 -126.19902 5 1
-51.01179 -538.9661 -136.0073 5 1
-54.465405 -559.01697 -146.00706 5 1
-57.985096 -579.55164 -155.74823 5 1
-61.655678 -599.7052 -165.70178 5 1
-65.4107 -620.135 -175.56006 5 1
-69.31251 -640.24225 -185.62137 5 1
-73.30978 -660.51154 -195.32446 5 1
-77.4164 -680.8072 -205.36919 5 1
-81.64722 -700.998 -215.13686 5 1
-85.96761 -721.37976 -225.15137 5 1
-90.42534 -741.54614 -234.9998 5 1
-94.97027 -761.9115 -245.08328 5 1
-99.66894 -781.939 -254.7828 5 1
-104.458176 -802.1334 -264.769 5 1
-109.368126 -822.2558 -274.79657 5 1
-114.389885 -842.3742 -284.6443 5 1
-62.71697 -132.06355 -118.99342 6 2
-71.13801 -150.98618 -115.31357 6 2
-79.86244 -169.50407 -111.67449 6 2
-88.645645 -188.13406 -108.46443 6 2
-97.56563 -206.70943 -104.89562 6 2
-106.647095 -225.1764 -101.52405 6 2
-115.83425 -243.65141 -97.835915 6 2
-125.20724 -261.9642 -94.26645 6 2
-134.58595 -280.48984 -90.929214 6 2
-144.19838 -298.74997 -87.37369 6 2
-153.99298 -316.8526 -83.825874 6 2
-163.93611 -334.86685 -80.43755 6 2
-173.9545 -352.94025 -76.986755 6 2
-184.12384 -370.91623 -73.378914 6 2
-194.4306 -388.82092 -69.93238 6 2
-204.90591 -406.59103 -66.29367 6 2
-215.47426 -424.37518 -62.818073 6 2
-226.26617 -441.91495 -59.384815 6 2
-237.08612 -459.59183 -55.709843 6 2
-248.12201 -477.03802 -52.18702 6 2
-259.27203 -494.44992 -48.46524 6 2
-270.5533 -511.7928 -45.356598 6 2
-281.83792 -529.30505 -41.703804 6 2
-293.5522 -546.18536 -38.021126 6 2
-305.1158 -563.5175 -34.592197 6 2
-316.91864 -580.57294 -31.28766 6 2
-328.87576 -597.5093 -27.743103 6 2
-340.92734 -614.4338 -23.966333 6 2
-353.27475 -630.9834 -20.5804 6 2
-365.50333 -647.89874 -17.096153 6 2
-378.04013 -664.4168 -13.452268 6 2
-390.52747 -681.1673 -9.759233 6 2
-403.34964 -697.47644 -6.2798495 6 2
-416.253 -713.7865 -2.6766574 6 2
-429.2634 -730.04987 0.91704595 6 2
-94.20196 -9.39697 -220.25949 7 3
-114.63942 -12.868038 -217.32426 7 3
-134.73888 -16.640083 -214.14397 7 3
-155.14806 -20.635643 -211.18918 7 3
-175.34561 -24.918165 -208.20154 7 3
-195.44226 -29.474909 -205.2691 7 3
-215.61635 -34.278145 -201.92194 7 3
-235.52284 -39.381718 -198.90027 7 3
-255.52046 -44.727215 -195.77034 7 3
-275.49725 -50.330864 -192.71399 7 3
-295.21738 -56.235954 -189.7387 7 3
-314.96677 -62.389507 -186.65398 7 3
-334.77493 -68.7825 -183.39143 7 3
-354.37473 -75.46818 -180.47359 7 3
-373.9776 -82.40215 -177.14716 7 3
-393.48822 -89.60357 -174.2071 7 3
-412.93488 -97.06524 -171.1254 7 3
-432.28253 -104.7944 -167.94333 7 3
-451.50406 -112.79729 -164.86226 7 3
-470.57126 -121.081085 -161.64919 7 3
-489.62943 -129.60783 -158.64594 7 3
-508.59857 -138.39645 -155.60988 7 3
-527.4833 -147.44455 -152.46123 7 3
-546.30524 -156.74454 -149.16891 7 3
-564.8529 -166.35683 -145.96204 7 3
-583.512 -176.16765 -143.13876 7 3
-601.94965 -186.27403 -140.00607 7 3
-620.21344 -196.66222 -136.8332 7 3
-638.48035 -207.27502 -133.47581 7 3
-656.75824 -218.10588 -130.41873 7 3
-674.622 -229.29509 -127.29662 7 3
-692.5485 -240.68234 -124.04058 7 3
-710.3006 -252.34625 -120.974556 7 3
-727.7918 -264.318 -117.867805 7 3
-745.36774 -276.471 -114.5975 7 3
31.086464 -116.460815 -245.56479 8 3
32.632267 -137.04333 -246.58391 8 3
34.450195 -157.52963 -247.80312 8 3
36.511627 -178.03735 -248.79994 8 3
38.831844 -198.49467 -249.98816 8 3
41.37062 -219.10904 -251.24507 8 3
44.20041 -239.49951 -252.16895 8 3
47.275803 -259.9004 -253.45053 8 3
50.579857 -280.4054 -254.8084 8 3
54.19127 -300.5766 -255.58401 8 3
57.962944 -321.2266 -256.91458 8 3
62.080868 -341.32272 -257.9204 8 3
66.44535 -361.41727 -259.28046 8 3
71.0255 -381.67426 -260.124 8 3
