x y z track_id event_id
14.02284 -135.59135 -676.8138 0 0
15.191918 -156.12448 -734.166 0 0
16.283691 -176.3861 -792.21796 0 0
17.190113 -197.56873 -849.5571 0 0
18.061464 -218.00749 -907.0008 0 0
18.816051 -238.61447 -964.56274 0 0
19.490484 -258.92822 -1022.24567 0 0
20.027946 -279.69598 -1079.6283 0 0
20.474936 -300.30502 -1137.2285 0 0
20.823425 -320.85205 -1194.7079 0 0
21.072647 -341.33835 -1252.4222 0 0
21.208614 -361.9915 -1309.8618 0 0
21.247538 -382.54605 -1367.5543 0 0
21.174303 -403.27118 -1425.1738 0 0
21.010218 -423.76617 -1482.7013 0 0
20.73375 -444.4476 -1540.4438 0 0
20.355608 -465.10635 -1598.0134 0 0
19.877457 -485.6953 -1655.7157 0 0
19.292585 -506.37347 -1713.2742 0 0
18.609417 -526.9222 -1770.9353 0 0
17.827297 -547.3266 -1828.7421 0 0
16.921902 -568.362 -1886.4099 0 0
15.931216 -588.8147 -1943.9032 0 0
14.830432 -609.50635 -2001.6118 0 0
13.631521 -629.9721 -2059.3325 0 0
12.323206 -650.70917 -2117.0767 0 0
10.915414 -671.24023 -2174.7773 0 0
9.401658 -691.9193 -2232.448 0 0
7.7869196 -712.3974 -2290.1274 0 0
6.066385 -733.0611 -2348.1138 0 0
111.32287 -86.23949 -276.5686 1 0
127.4077 -99.16974 -276.23602 1 0
143.46368 -112.090614 -275.90994 1 0
159.36584 -125.10094 -275.95676 1 0
175.4555 -137.9329 -275.57285 1 0
191.8909 -150.46135 -275.38745 1 0
208.24693 -163.01944 -275.22687 1 0
224.5093 -175.61755 -275.1985 1 0
240.80145 -188.15787 -274.78815 1 0
257.43848 -200.39413 -274.56573 1 0
274.09183 -212.58261 -274.38162 1 0
290.63608 -224.8194 -274.0516 1 0
307.36627 -236.87508 -273.91672 1 0
324.16147 -248.84282 -273.54782 1 0
340.9007 -260.81458 -273.3374 1 0
357.94696 -272.5121 -272.9691 1 0
374.7648 -284.3431 -272.92145 1 0
391.9261 -295.8724 -272.7411 1 0
408.96097 -307.45523 -272.4958 1 0
426.1786 -318.85782 -272.21634 1 0
443.49335 -330.14447 -272.09933 1 0
460.75797 -341.42407 -271.80692 1 0
478.32928 -352.4317 -271.5316 1 0
495.77457 -363.48682 -271.29968 1 0
513.072 -374.6027 -271.1031 1 0
530.8176 -385.3435 -270.87308 1 0
548.5211 -396.0673 -270.38535 1 0
566.24725 -406.7256 -270.45474 1 0
583.9359 -417.36038 -270.1761 1 0
601.7892 -427.8262 -269.94363 1 0
619.42993 -438.39044 -269.6401 1 0
637.65936 -448.48566 -269.54916 1 0
655.7133 -458.652 -269.27872 1 0
673.74896 -468.77682 -269.05725 1 0
691.82465 -478.81815 -268.68658 1 0
-10.169739 -135.24721 -250.62018 2 0
-10.92326 -155.78539 -246.58585 2 0
-11.369212 -176.50375 -242.73325 2 0
-11.516413 -197.28928 -238.8438 2 0
-11.384244 -217.77945 -234.7684 2 0
-10.942628 -238.49123 -230.75468 2 0
-10.202215 -259.2435 -226.86671 2 0
-9.17087 -279.80142 -222.83963 2 0
-7.83158 -300.64676 -218.95026 2 0
-6.20108 -321.18872 -214.98163 2 0
-4.268063 -341.80603 -211.06169 2 0
-2.034631 -362.34247 -206.81615 2 0
0.5008236 -383.02554 -202.86362 2 0
3.3368661 -403.67563 -198.91508 2 0
6.47721 -424.09695 -194.9259 2 0
9.917946 -444.6786 -190.80708 2 0
13.660457 -465.25323 -186.85698 2 0
17.700876 -485.92432 -182.86389 2 0
22.064386 -506.0587 -178.764 2 0
26.712036 -526.6424 -174.69241 2 0
31.680729 -546.8621 -170.85928 2 0
36.932755 -567.408 -166.95125 2 0
42.52363 -587.4048 -162.60355 2 0
48.396133 -607.71063 -158.45996 2 0
54.56151 -628.1079 -154.35388 2 0
61.057686 -648.1614 -150.39525 2 0
67.84762 -668.2989 -146.4923 2 0
74.97135 -688.1241 -142.22661 2 0
82.39077 -708.0124 -138.1161 2 0
90.10666 -727.93396 -134.13187 2 0
98.15139 -747.6243 -129.87561 2 0
106.53001 -767.0721 -125.892586 2 0
115.17205 -786.7836 -121.699 2 0
124.14882 -806.244 -117.52476 2 0
133.42429 -825.6987 -113.46719 2 0
-133.00328 -35.412945 1956.027 3 0
-152.69994 -41.941315 2278.7124 3 0
140.49277 -31.348309 -431.52625 4 0
160.70093 -36.21877 -453.89343 4 0
180.7584 -40.98773 -475.7781 4 0
200.65794 -45.657345 -498.02823 4 0
220.99895 -50.090946 -520.18335 4 0
240.89806 -54.48865 -542.4472 4 0
261.01 -58.7013 -564.618 4 0
281.65848 -62.656994 -586.72437 4 0
301.60056 -66.6329 -608.893 4 0
321.87384 -70.397064 -630.9748 4 0
342.17462 -74.016754 -653.0264 4 0
362.44675 -77.50358 -675.47144 4 0
382.8431 -80.82438 -697.57587 4 0
403.20236 -84.013145 -720.0494 4 0
423.78036 -87.016365 -741.9609 4 0
444.32455 -89.88648 -763.9761 4 0
464.54184 -92.681046 -786.3942 4 0
485.14056 -95.25732 -808.6335 4 0
505.481 -97.74185 -830.95154 4 0
526.3142 -99.988815 -853.274 4 0
546.7634 -102.166176 -875.3627 4 0
567.38495 -104.16746 -897.4723 4 0
587.9937 -106.02714 -919.88763 4 0
608.5351 -107.75416 -941.9046 4 0
629.3254 -109.29233 -964.24335 4 0
649.996 -110.706375 -986.5531 4 0
670.40045 -112.01899 -1008.9128 4 0
691.2841 -113.10496 -1031.1567 4 0
712.15344 -114.04769 -1053.4836 4 0
732.82837 -114.87474 -1075.8264 4 0
753.46814 -115.55917 -1098.1246 4 0
774.32404 -116.06242 -1120.4811 4 0
794.86597 -116.46386 -1142.7286 4 0
815.9383 -116.63899 -1165.2002 4 0
836.7838 -116.6985 -1187.6891 4 0
-29.81672 146.45093 49.60494 5 1
-33.90983 166.74928 59.140244 5 1
-37.88175 187.00624 68.688225 5 1
-41.773758 207.01518 78.024666 5 1
-45.434235 227.52696 87.44718 5 1
-49.015545 247.78287 96.934685 5 1
-52.456074 268.0878 106.49029 5 1
-55.735386 288.5465 115.98012 5 1
-58.931915 308.75146 125.43698 5 1
-61.981903 329.0284 134.77711 5 1
-64.839615 349.6241 144.18367 5 1
-67.60023 370.02942 153.81754 5 1
-70.21522 390.5025 163.12239 5 1
-72.687126 411.02957 172.6882 5 1
-75.06149 431.3488 182.16522 5 1
-77.2385 452.03046 191.47804 5 1
-79.34068 472.36142 201.17519 5 1
-81.25931 492.97903 210.49011 5 1
-83.01831 513.74896 220.05875 5 1
-84.684525 534.25574 229.49928 5 1
-86.21194 554.7768 239.0982 5 1
-87.57755 575.461 248.48456 5 1
-88.805885 596.1516 257.84244 5 1
-89.8954 616.85657 267.47092 5 1
-90.84695 637.568 276.73755 5 1
-91.67275 658.1957 286.5872 5 1
-92.342926 678.9504 295.89084 5 1
-92.920975 699.3602 305.3635 5 1
-93.28855 720.3099 314.95374 5 1
-93.548355 741.0249 324.36136 5 1
-93.65601 761.84436 334.00046 5 1
-93.648094 782.4684 343.57056 5 1
-93.49197 803.15765 353.1914 5 1
-93.20729 823.741 362.5764 5 1
-92.73924 844.70544 372.1259 5 1
-43.48392 142.7844 -218.92847 6 1
-49.65842 162.47685 -250.82825 6 1
-55.834034 181.73409 -283.0302 6 1
-61.677906 201.63977 -314.92194 6 1
-67.43002 221.40889 -346.6861 6 1
-72.96474 241.45245 -378.50137 6 1
-78.49693 261.05823 -410.60468 6 1
-83.78948 281.0089 -442.45993 6 1
-88.93462 300.99786 -474.43387 6 1
-93.85801 321.2773 -506.3611 6 1
-98.81989 340.95416 -538.4666 6 1
-103.46347 361.25162 -570.23987 6 1
-108.05672 381.241 -602.3725 6 1
-112.44356 401.4657 -634.24774 6 1
-116.70725 421.62994 -666.5411 6 1
-120.78895 441.9434 -698.3529 6 1
-124.74672 462.1932 -730.3849 6 1
-128.54477 482.5078 -762.5328 6 1
-132.20067 502.81955 -794.63947 6 1
-135.71196 523.1342 -826.48096 6 1
-139.01654 543.69147 -858.4903 6 1
-142.19824 564.1656 -890.66644 6 1
-145.28442 584.4393 -922.5933 6 1
-148.08968 605.2575 -954.75195 6 1
-150.83438 625.72754 -986.92004 6 1
-153.4337 646.187 -1018.89624 6 1
-155.8559 666.7675 -1051.1975 6 1
-158.16632 687.1873 -1083.3285 6 1
-160.21938 708.0783 -1115.637 6 1
-162.15256 728.84265 -1147.6427 6 1
-163.98718 749.3728 -1179.7411 6 1
-165.5818 770.3108 -1212.1785 6 1
-167.09633 790.9177 -1244.3644 6 1
-168.44252 811.59717 -1276.4552 6 1
-169.59706 832.464 -1308.8397 6 1
131.56372 41.905468 -260.45297 7 1
151.62675 46.515995 -298.9226 7 1
171.56181 51.326538 -337.2092 7 1
191.62906 56.25889 -375.5879 7 1
211.64944 61.3668 -414.08847 7 1
231.56404 66.66635 -452.32745 7 1
251.52145 72.113976 -490.7064 7 1
271.3187 77.76743 -528.81537 7 1
290.90695 83.64024 -567.34 7 1
310.74878 89.59913 -605.7979 7 1
330.57877 95.719406 -644.085 7 1
350.37405 102.00693 -682.4056 7 1
369.5789 108.62415 -721.09485 7 1
389.4096 115.21423 -759.4055 7 1
408.86572 122.07043 -797.7902 7 1
428.11493 129.14418 -836.17316 7 1
447.68903 136.27444 -874.6718 7 1
466.81558 143.69482 -913.49817 7 1
486.30215 151.15747 -951.90295 7 1
505.39587 158.8943 -990.32367 7 1
524.6689 166.7264 -1028.9839 7 1
543.6067 174.816 -1067.4127 7 1
562.9074 182.93863 -1106.0627 7 1
581.545 191.4264 -1144.5867 7 1
600.8397 199.84627 -1183.2279 7 1
619.51447 208.6193 -1221.7114 7 1
638.40906 217.46527 -1260.5405 7 1
657.2757 226.46564 -1299.3541 7 1
675.77277 235.73845 -1338.0844 7 1
694.486 245.08006 -1376.6449 7 1
712.8224 254.69812 -1415.6235 7 1
731.2922 264.41147 -1454.1483 7 1
749.65265 274.30557 -1493.0792 7 1
767.8912 284.38504 -1532.0374 7 1
786.26074 294.555 -1571.033 7 1
-106.238205 -64.75964 -4.1375847 8 1
-122.39365 -77.53818 -2.740252 8 1
-138.4369 -90.432205 -1.9622558 8 1
-154.45161 -103.38757 -0.58732325 8 1
-170.42172 -116.41288 0.6201817 8 1
-186.2649 -129.56403 1.783631 8 1
-202.08443 -142.7696 2.7823474 8 1
-217.73398 -156.13245 4.171956 8 1
-233.5004 -169.44669 5.268401 8 1
-249.04404 -182.95624 6.357283 8 1
-264.44998 -196.6013 7.4224086 8 1
-279.95645 -210.204 8.667013 8 1
-295.2572 -223.992 10.063203 8 1
-310.69763 -237.7034 10.932593 8 1
-325.85263 -251.66139 12.220814 8 1
-340.99176 -265.6599 13.36125 8 1
-356.11856 -279.69446 14.460225 8 1
-371.03708 -293.91843 15.708955 8 1
-386.04578 -308.0956 16.809744 8 1
-400.95258 -322.37686 18.023726 8 1
-415.59866 -336.89084 19.139008 8 1
-430.4542 -351.2565 20.376816 8 1
-445.0687 -365.83862 21.537846 8 1
-459.5497 -380.5505 22.588602 8 1
-473.93875 -395.3579 24.116646 8 1
-488.46954 -410.0643 24.991243 8 1
-502.70624 -425.0338 25.988514 8 1
-516.9159 -440.04227 27.345846 8 1
-531.14905 -455.0449 28.551762 8 1
-545.1842 -470.23038 29.741953 8 1
-559.2348 -485.415 31.000631 8 1
-573.29895 -500.5981 32.074783 8 1
-587.0463 -516.06805 33.276676 8 1
-600.7518 -531.58496 34.445335 8 1
-614.45685 -547.11066 35.517666 8 1
-61.58482 113.385666 419.73007 9 2
-68.94134 132.58862 438.74008 9 2
-76.320274 151.90704 457.78812 9 2
-83.85211 171.08685 476.9886 9 2
-91.54307 190.10632 496.0479 9 2
-99.348526 209.05339 515.0581 9 2
-107.24687 227.97353 534.21954 9 2
-115.073875 247.22046 553.195 9 2
-123.02075 266.3877 572.6259 9 2
-131.22766 285.16806 591.79004 9 2
-139.47739 304.03015 610.8441 9 2
-147.84093 322.81952 629.92706 9 2
-156.32066 341.53015 649.0508 9 2
-164.75343 360.51846 668.3034 9 2
-173.32516 379.37692 687.4655 9 2
-182.17299 397.80518 706.61786 9 2
-190.94969 416.56137 725.6048 9 2
-199.84456 435.23093 744.89905 9 2
-208.919 453.67996 763.9539 9 2
-218.0695 472.13333 783.1029 9 2
-227.28293 490.61832 802.35547 9 2
-236.6901 508.85205 821.4209 9 2
-246.06424 527.32214 840.55536 9 2
-255.52023 545.7795 859.77856 9 2
-265.18872 563.945 878.97363 9 2
-274.8981 582.1846 898.2728 9 2
-284.67508 600.43964 917.2489 9 2
-294.60806 618.52295 936.4676 9 2
-304.62482 636.58655 955.7035 9 2
-314.7231 654.63403 975.12555 9 2
-324.87442 672.72314 994.3199 9 2
-335.18222 690.6389 1013.4658 9 2
-345.63623 708.4034 1032.6044 9 2
-356.10913 726.2771 1051.8798 9 2
-366.69327 744.0696 1071.0226 9 2
44.84373 105.18941 267.53555 10 2
55.19203 122.96285 262.33627 10 2
65.65594 140.69298 257.64594 10 2
76.17112 158.5085 252.77026 10 2
86.86237 176.14294 247.68114 10 2
97.75966 193.5441 242.61385 10 2
108.68607 211.06337 237.79544 10 2
119.822105 228.34444 232.8323 10 2
131.05002 245.61484 227.9391 10 2
142.37015 262.86932 222.8519 10 2
153.8468 279.98682 217.8442 10 2
165.46191 297.00085 213.13675 10 2
177.05531 314.19495 208.11858 10 2
188.93854 331.0127 203.18288 10 2
200.9376 347.76447 198.12285 10 2
213.07883 364.40335 193.32031 10 2
225.31046 381.01657 188.4785 10 2
237.57867 397.6911 183.31506 10 2
249.97998 414.2612 178.47998 10 2
262.64105 430.51846 173.44604 10 2
275.16742 447.10898 168.58437 10 2
288.05054 463.22894 163.58379 10 2
300.97482 479.39078 158.69606 10 2
314.0664 495.39056 153.65648 10 2
