x y z track_id event_id
87.46948 121.480934 -110.16258 0 0
99.37085 138.28098 -131.30185 0 0
111.30727 154.9735 -152.18677 0 0
122.9477 172.01901 -173.11519 0 0
134.66074 188.90245 -194.18858 0 0
146.12144 206.07857 -215.53246 0 0
157.67625 223.05907 -236.36284 0 0
169.02576 240.26567 -257.51434 0 0
180.2157 257.6346 -278.6364 0 0
191.49307 274.812 -299.7462 0 0
202.4693 292.35416 -320.77487 0 0
213.58542 309.62534 -341.824 0 0
224.45033 327.18985 -362.82416 0 0
235.24303 344.7884 -383.9543 0 0
246.18207 362.09802 -405.09238 0 0
256.77338 379.84384 -426.01935 0 0
267.28677 397.62973 -447.19263 0 0
277.70648 415.4782 -468.2158 0 0
288.11688 433.26178 -489.42767 0 0
298.47443 451.04358 -510.27875 0 0
308.55167 469.16763 -531.35144 0 0
318.7228 487.066 -552.5889 0 0
328.8354 504.9676 -573.68335 0 0
338.75867 523.0728 -594.86804 0 0
348.44522 541.45703 -615.88654 0 0
358.16235 559.70575 -637.0829 0 0
367.88174 577.8593 -658.2544 0 0
377.32846 596.349 -679.3759 0 0
386.90097 614.5457 -700.53455 0 0
396.3268 632.87805 -721.68823 0 0
405.45627 651.58734 -742.7298 0 0
414.58768 670.1961 -763.93585 0 0
423.8174 688.54443 -785.01044 0 0
432.72644 707.3111 -806.0925 0 0
441.53665 726.13684 -827.37445 0 0
-137.00948 -41.03445 -101.251884 1 0
-156.89502 -46.711384 -121.22356 1 0
-176.65173 -52.25743 -141.25136 1 0
-196.5974 -57.577156 -160.80295 1 0
-216.39609 -62.768238 -180.58203 1 0
-236.59122 -67.67214 -200.49872 1 0
-256.4599 -72.496025 -220.37907 1 0
-276.61826 -77.063034 -240.32045 1 0
-296.92368 -81.41437 -260.12936 1 0
-317.11377 -85.62132 -279.92188 1 0
-337.2061 -89.67632 -299.65707 1 0
-357.52902 -93.49081 -319.65784 1 0
-377.90704 -97.11151 -339.3772 1 0
-398.31183 -100.54494 -359.68265 1 0
-418.7966 -103.77688 -379.47977 1 0
-439.22937 -106.83916 -399.30045 1 0
-459.7361 -109.69966 -419.21823 1 0
-480.51312 -112.31216 -438.98547 1 0
-500.84598 -114.84292 -459.00305 1 0
-521.38904 -117.13748 -479.0034 1 0
-542.0227 -119.2238 -499.06628 1 0
-562.8144 -121.087425 -519.0341 1 0
-583.5937 -122.76521 -539.0009 1 0
-604.18616 -124.29169 -558.91376 1 0
-625.26996 -125.52673 -579.03107 1 0
-645.73206 -126.694534 -598.90796 1 0
-666.65875 -127.57717 -619.1142 1 0
-687.2693 -128.32588 -639.04144 1 0
-708.3475 -128.79251 -659.2083 1 0
-729.1984 -129.10571 -679.42914 1 0
-749.9544 -129.23843 -699.42834 1 0
-771.1063 -129.10608 -719.4074 1 0
-791.92114 -128.83253 -739.91156 1 0
-812.82306 -128.34506 -759.7591 1 0
-833.779 -127.649 -780.2017 1 0
