x y z track_id event_id
-119.43415 -90.75018 148.43657 0 0
-136.19618 -102.73524 156.22165 0 0
-152.93996 -114.68834 164.1673 0 0
-169.82892 -126.485634 171.98438 0 0
-186.6798 -138.26312 179.53543 0 0
-203.7011 -149.86519 187.25514 0 0
-220.90439 -161.28409 195.14935 0 0
-237.95502 -172.76353 203.08731 0 0
-255.3705 -183.9266 210.65968 0 0
-272.65958 -195.12851 218.56172 0 0
-289.88574 -206.32062 226.41464 0 0
-307.27774 -217.33873 234.02582 0 0
-325.0451 -228.0364 241.86478 0 0
-342.50787 -238.89139 249.55685 0 0
-360.34567 -249.427 257.34305 0 0
-377.7804 -260.18225 265.05853 0 0
-395.72446 -270.52628 272.8391 0 0
-413.6009 -280.8562 280.7644 0 0
-431.34805 -291.2111 288.49118 0 0
-449.43362 -301.2743 296.37308 0 0
-467.54312 -311.25806 304.1834 0 0
-485.73618 -321.12173 312.0331 0 0
-503.87872 -330.95294 319.66037 0 0
-522.1472 -340.63437 327.61218 0 0
-540.5455 -350.16367 335.1977 0 0
-558.8445 -359.68845 343.0977 0 0
-577.33246 -369.0216 350.84344 0 0
-595.8704 -378.25244 358.59766 0 0
-614.5438 -387.3262 366.39105 0 0
-633.1288 -396.38336 374.19336 0 0
-651.77045 -405.33102 382.14835 0 0
-670.66516 -414.04724 390.04788 0 0
-689.3707 -422.80502 397.82098 0 0
-708.3053 -431.34583 405.6023 0 0
-727.14905 -439.86456 413.30063 0 0
95.89065 -101.58571 -227.0054 1 0
109.584854 -117.08094 -274.54666 1 0
122.79121 -133.05087 -322.1102 1 0
135.69893 -149.27545 -369.52908 1 0
148.13344 -165.92761 -417.2118 1 0
160.29631 -182.76376 -465.19708 1 0
171.73491 -200.28348 -513.0677 1 0
182.95416 -217.88911 -560.7056 1 0
193.56223 -236.02266 -608.95544 1 0
203.92311 -254.22485 -657.161 1 0
213.60115 -273.01434 -705.51654 1 0
222.84789 -292.0617 -753.92773 1 0
231.66656 -311.3379 -802.4698 1 0
239.88481 -331.05328 -851.38354 1 0
247.78003 -350.8046 -900.3912 1 0
255.0772 -370.9482 -949.5739 1 0
261.77264 -391.47522 -998.87213 1 0
267.97357 -412.20566 -1048.6038 1 0
273.59927 -433.2361 -1098.4875 1 0
278.77716 -454.336 -1148.4135 1 0
283.3562 -475.71457 -1198.9586 1 0
287.25333 -497.4902 -1249.2863 1 0
290.6039 -519.4062 -1300.3862 1 0
293.3465 -541.5355 -1351.3845 1 0
295.41797 -563.9649 -1402.883 1 0
296.85617 -586.5936 -1454.7155 1 0
297.75125 -609.1999 -1506.7618 1 0
297.92667 -632.09515 -1559.4219 1 0
297.35248 -655.3158 -1612.4406 1 0
296.26465 -678.2951 -1665.8308 1 0
294.3731 -701.62744 -1719.2098 1 0
291.75015 -725.1079 -1773.5763 1 0
288.35745 -748.7825 -1828.157 1 0
284.2087 -772.5637 -1883.2523 1 0
279.39496 -796.12665 -1939.0349 1 0
-139.65962 40.711536 195.2113 2 0
-159.28856 47.09055 209.85925 2 0
-178.92064 53.361713 224.56187 2 0
-198.75426 59.465614 239.15762 2 0
-218.35324 65.53263 253.8077 2 0
-238.11351 71.44384 268.29016 2 0
-257.91385 77.23526 282.9379 2 0
-277.56702 82.9625 297.67776 2 0
-297.3659 88.537384 312.17294 2 0
-317.1526 94.00668 326.90652 2 0
-337.14105 99.306755 341.27292 2 0
-357.1872 104.48029 356.17493 2 0
-377.0957 109.58386 370.54416 2 0
-397.1736 114.52749 385.2051 2 0
-417.2906 119.349014 400.0412 2 0
-437.2649 124.09968 414.4718 2 0
-457.32248 128.71434 429.27936 2 0
-477.5141 133.17882 443.9732 2 0
-497.77057 137.51268 458.75342 2 0
-517.8168 141.79112 473.2095 2 0
-538.3622 145.8196 487.76117 2 0
-558.626 149.81107 502.51807 2 0
-578.6519 153.751 517.30054 2 0
-599.0378 157.47978 531.7149 2 0
-619.51013 161.07089 546.52313 2 0
-639.8247 164.58731 561.051 2 0
-660.29443 167.94754 575.8528 2 0
-680.87445 171.16359 590.5295 2 0
-700.9596 174.38635 605.14294 2 0
-721.69354 177.32988 619.8963 2 0
-742.1008 180.23616 634.4965 2 0
-762.5825 183.00558 649.3073 2 0
-783.31226 185.59706 664.06433 2 0
-803.78766 188.12982 678.63605 2 0
-824.4704 190.49442 693.40045 2 0
91.49008 -106.13258 -28.753859 3 0
106.36917 -120.36851 -47.131676 3 0
121.19635 -134.67201 -65.281906 3 0
136.20999 -148.7733 -83.50411 3 0
151.56747 -162.50784 -101.56072 3 0
166.73454 -176.45125 -119.84764 3 0
182.13943 -190.14247 -138.21634 3 0
197.58734 -203.78719 -156.3748 3 0
212.89252 -217.57202 -174.82362 3 0
228.57628 -230.96169 -193.04596 3 0
244.36215 -244.24075 -211.05461 3 0
260.2021 -257.45596 -229.47923 3 0
276.1392 -270.5628 -247.81667 3 0
291.98453 -283.74402 -265.96912 3 0
308.15244 -296.59476 -284.26697 3 0
324.3811 -309.36996 -302.5614 3 0
340.5604 -322.17197 -320.68906 3 0
356.98822 -334.717 -339.00534 3 0
373.29367 -347.3529 -357.30045 3 0
389.98743 -359.60257 -375.62134 3 0
406.43848 -372.04938 -393.9466 3 0
423.2328 -384.15292 -412.1802 3 0
439.81973 -396.41388 -430.4667 3 0
456.7311 -408.34967 -448.6273 3 0
473.66254 -420.2343 -466.9601 3 0
490.88623 -431.8259 -485.49637 3 0
508.00116 -443.47784 -503.83838 3 0
525.2256 -454.99615 -521.8478 3 0
542.5152 -466.41843 -540.5687 3 0
559.7832 -477.81744 -558.7245 3 0
577.36487 -488.90622 -577.0699 3 0
594.78345 -500.089 -595.44305 3 0
612.5484 -510.93512 -613.9039 3 0
630.33057 -521.7212 -632.14166 3 0
648.023 -532.53284 -650.68384 3 0
-145.05237 21.368584 303.0275 4 0
-165.51176 24.43837 333.34 4 0
-186.06761 27.25763 363.56668 4 0
-206.26164 29.892504 394.3188 4 0
-226.90593 32.223755 424.51468 4 0
-247.30577 34.350616 454.9799 4 0
-267.80264 36.223225 485.55792 4 0
-288.50568 37.827103 515.9333 4 0
-309.22784 39.1874 546.6507 4 0
-329.75577 40.32938 576.8961 4 0
-350.3 41.224438 607.60693 4 0
-371.17627 41.836037 638.1024 4 0
-391.79547 42.231503 668.5416 4 0
-412.40143 42.380875 699.18475 4 0
-433.3606 42.24717 729.8574 4 0
-453.90823 41.90552 760.5065 4 0
-474.6659 41.29442 791.0819 4 0
-495.6009 40.418995 821.7965 4 0
-516.3549 39.30857 852.25665 4 0
-537.2289 37.938137 882.9538 4 0
-557.9063 36.329525 913.9411 4 0
-578.70593 34.45977 944.74084 4 0
-599.49084 32.337643 975.3259 4 0
-620.24963 29.962831 1006.5008 4 0
-640.9734 27.334705 1037.3054 4 0
-661.8696 24.444479 1068.1661 4 0
-682.3193 21.313978 1099.1322 4 0
-703.2535 17.911373 1129.8951 4 0
-724.0652 14.256629 1161.1154 4 0
-744.63196 10.34902 1192.3352 4 0
-765.1536 6.1823993 1223.4698 4 0
-785.87085 1.755225 1254.6713 4 0
-806.55255 -2.930064 1285.5701 4 0
-827.24176 -7.873779 1316.9404 4 0
-847.75305 -13.078688 1348.2351 4 0
-56.121346 -127.342514 63.11948 5 1
-64.69747 -146.0889 62.057354 5 1
-73.05355 -164.89359 61.13498 5 1
-81.057724 -184.04915 60.272472 5 1
-88.95359 -202.99849 59.312172 5 1
-96.54339 -222.18388 58.392323 5 1
-103.90626 -241.41881 57.552765 5 1
-110.93986 -260.93616 56.606037 5 1
-117.772514 -280.431 55.658413 5 1
-124.30249 -300.13824 54.767067 5 1
-130.64095 -319.78455 53.6878 5 1
-136.70992 -339.55054 52.862087 5 1
-142.54022 -359.35352 52.006916 5 1
-147.89882 -379.7821 50.99107 5 1
-153.19403 -399.79214 50.1959 5 1
-158.26578 -419.77588 49.29895 5 1
-162.95355 -440.15427 48.25556 5 1
-167.44827 -460.41275 47.48869 5 1
-171.62648 -480.8792 46.32541 5 1
-175.53229 -501.42847 45.544308 5 1
-179.17921 -522.0146 44.63389 5 1
-182.5751 -542.60504 43.566708 5 1
-185.65253 -563.3931 42.707535 5 1
-188.4596 -584.2306 41.730194 5 1
-190.97012 -605.1919 40.85392 5 1
-193.29897 -625.90155 40.031185 5 1
-195.24994 -646.98016 38.85833 5 1
-196.95303 -668.00104 37.87442 5 1
-198.36006 -689.115 37.141903 5 1
-199.4385 -710.4326 36.0797 5 1
-200.33989 -731.40375 35.130047 5 1
-200.83249 -752.85693 34.181973 5 1
-201.12108 -774.0305 33.36891 5 1
-201.06834 -795.4315 32.374714 5 1
-200.78062 -816.6339 31.570904 5 1
-94.091415 93.1265 183.91644 6 1
-108.65987 107.68629 200.83052 6 1
-123.15885 122.31998 217.60359 6 1
-137.56459 137.0496 234.24716 6 1
-151.88979 151.86073 251.15355 6 1
-165.98618 166.9003 268.04996 6 1
-179.95876 182.0625 284.87878 6 1
-193.8487 197.30412 301.53857 6 1
-207.6604 212.61856 318.3525 6 1
-221.49504 227.89935 335.20517 6 1
-234.96016 243.54865 351.91077 6 1
