x y z track_id event_id
-90.89177 -81.61241 230.45758 0 0
-105.28114 -96.34668 229.4124 0 0
-119.658844 -111.09707 228.2902 0 0
-133.65439 -126.20906 226.98958 0 0
-147.75719 -141.22438 225.65991 0 0
-161.72874 -156.36531 224.64844 0 0
-175.50648 -171.6931 223.30075 0 0
-189.32274 -186.98015 222.23384 0 0
-202.89267 -202.50534 221.07303 0 0
-216.65811 -217.82715 219.7648 0 0
-230.13785 -233.42503 218.90369 0 0
-243.37881 -249.25491 217.45447 0 0
-256.69937 -264.99048 216.39691 0 0
-269.84576 -280.89026 215.15776 0 0
-282.79437 -296.97977 214.1044 0 0
-295.76868 -313.0239 212.82463 0 0
-308.4447 -329.36386 211.7526 0 0
-321.39648 -345.3863 210.5503 0 0
-333.9236 -361.83948 209.25215 0 0
-346.5348 -378.17496 208.1141 0 0
-358.71832 -394.94974 206.85413 0 0
-371.12207 -411.4527 205.61964 0 0
-383.4923 -427.9579 204.54749 0 0
-395.4826 -444.85214 203.30873 0 0
-407.33893 -461.86237 202.39401 0 0
-419.32953 -478.68176 201.1581 0 0
-431.1316 -495.6744 199.79788 0 0
-442.6743 -512.9232 198.69695 0 0
-454.26505 -530.0721 197.26147 0 0
-465.603 -547.4695 196.29358 0 0
-476.83118 -564.94855 195.07874 0 0
-488.1216 -582.3028 194.08199 0 0
-499.08316 -599.99664 192.60715 0 0
-510.10028 -617.5691 191.34027 0 0
-521.05255 -635.1615 190.3479 0 0
88.047325 121.13164 224.35239 1 0
99.99006 137.87888 222.03966 1 0
111.75809 154.76729 220.05885 1 0
123.306786 171.85718 217.90631 1 0
134.76321 188.96999 215.87502 1 0
146.01524 206.26012 213.63991 1 0
157.24055 223.47423 211.6202 1 0
168.17664 240.98222 209.45784 1 0
178.94986 258.60376 207.40437 1 0
189.45839 276.48532 205.28532 1 0
199.94957 294.26517 203.14862 1 0
210.38704 311.98975 200.99886 1 0
220.54709 329.9872 198.76611 1 0
230.57849 348.03546 196.56567 1 0
240.44069 366.19263 194.60123 1 0
250.12955 384.46313 192.33856 1 0
259.60526 402.90683 190.38107 1 0
268.97516 421.3555 188.11453 1 0
278.26147 439.76904 185.93039 1 0
287.0952 458.7305 184.01828 1 0
296.15015 477.1646 181.83339 1 0
304.75415 496.1449 179.57925 1 0
313.27158 515.08344 177.2971 1 0
321.71933 533.9457 175.41382 1 0
329.83252 553.16864 173.03987 1 0
337.90005 572.2686 170.97276 1 0
345.71024 591.5989 168.96576 1 0
353.3511 611.0093 166.62546 1 0
360.88055 630.3958 164.71625 1 0
368.12814 650.0536 162.52876 1 0
375.37158 669.4904 160.14499 1 0
