x y z track_id event_id
-148.62306 -12.652965 -102.73269 0 0
-168.93163 -14.803381 -102.17263 0 0
-189.38214 -17.094078 -101.2655 0 0
-209.94505 -19.52647 -100.63464 0 0
-230.39046 -22.121357 -99.757355 0 0
-250.89809 -24.861704 -99.465515 0 0
-271.19705 -27.774345 -98.67686 0 0
-291.76828 -30.810198 -97.71395 0 0
-311.88986 -34.04494 -97.1763 0 0
-332.45837 -37.38197 -96.52089 0 0
-352.59708 -40.917984 -95.432144 0 0
-373.0233 -44.57141 -94.81425 0 0
-393.19052 -48.406067 -94.05138 0 0
-413.41632 -52.384117 -93.27588 0 0
-433.74545 -56.49869 -92.71748 0 0
-453.9152 -60.78342 -91.89111 0 0
-474.2043 -65.201256 -91.0326 0 0
-494.37903 -69.78344 -90.17945 0 0
-514.33734 -74.54555 -89.61489 0 0
-534.5379 -79.42134 -88.952065 0 0
-554.6701 -84.45494 -88.13216 0 0
-574.4592 -89.68945 -87.37015 0 0
-594.6557 -95.00831 -86.523384 0 0
-614.5664 -100.51972 -85.83436 0 0
-634.4993 -106.17483 -85.21956 0 0
-654.459 -111.972046 -84.33682 0 0
-674.3283 -117.93094 -83.60704 0 0
-694.1322 -124.04749 -82.89334 0 0
-713.7877 -130.33698 -82.39506 0 0
-733.6391 -136.73631 -81.5327 0 0
-753.4977 -143.27847 -80.752266 0 0
-773.2192 -149.99072 -80.129105 0 0
-792.7351 -156.8875 -79.38886 0 0
-812.3083 -163.91745 -78.551765 0 0
-831.9269 -171.08165 -77.65139 0 0
-136.96985 56.473774 -9.262718 1 0
-154.80515 67.25074 4.396945 1 0
-172.24773 78.68844 18.435148 1 0
-189.20306 90.820786 32.259434 1 0
-205.76218 103.59508 46.094856 1 0
-222.0173 116.9476 60.101006 1 0
-237.73909 130.98087 74.09621 1 0
-253.17238 145.54446 88.46058 1 0
-268.08545 160.74748 102.66076 1 0
-282.52002 176.54851 116.88279 1 0
-296.37277 192.99374 131.08508 1 0
-309.64752 210.0649 145.48718 1 0
-322.51382 227.62349 160.00455 1 0
-334.6862 245.84276 174.56337 1 0
-346.3613 264.55695 189.39175 1 0
-357.4639 283.7891 204.12625 1 0
-367.68076 303.76318 218.8962 1 0
-377.42877 324.11258 234.20567 1 0
-386.401 345.05643 249.13766 1 0
-394.6399 366.5259 264.5291 1 0
-402.09042 388.53433 280.17776 1 0
-408.7963 410.99734 295.76135 1 0
-414.56815 434.0598 311.71198 1 0
-419.44904 457.6366 327.51572 1 0
-423.33838 481.78937 343.87213 1 0
-426.59558 506.04288 360.31946 1 0
-428.7616 530.84894 376.96548 1 0
-429.61993 556.42633 393.81543 1 0
-429.559 582.211 410.9974 1 0
-428.309 608.459 428.49323 1 0
-425.9414 634.9641 446.2527 1 0
-422.20035 661.9837 464.21533 1 0
-417.19568 689.21765 482.89175 1 0
-410.58124 717.0825 501.85388 1 0
