x y z track_id event_id
-137.6016 0.4154946 -417.902 0 0
-158.32463 0.69122344 -441.5727 0 0
-178.94868 0.85505617 -465.38257 0 0
-199.63937 0.9064301 -489.1228 0 0
-220.13434 0.84650266 -513.17303 0 0
-240.63763 0.67414975 -536.8843 0 0
-261.24362 0.38914108 -560.7247 0 0
-281.79846 -0.008148951 -584.46796 0 0
-302.47952 -0.5176939 -608.4503 0 0
-323.238 -1.1390158 -632.37067 0 0
-343.54855 -1.8745207 -656.0894 0 0
-364.45697 -2.7190766 -679.88464 0 0
-384.95935 -3.6786067 -703.7729 0 0
-405.59918 -4.7493134 -727.3516 0 0
-426.1365 -5.933644 -751.4925 0 0
-446.74158 -7.229527 -775.34247 0 0
-467.23163 -8.6398735 -799.1789 0 0
-487.7461 -10.162572 -823.053 0 0
-508.3381 -11.7962055 -846.7695 0 0
-529.0219 -13.539835 -870.6592 0 0
-549.4324 -15.402999 -894.56537 0 0
-570.1341 -17.370455 -918.5089 0 0
-590.6644 -19.455261 -942.5203 0 0
-610.94727 -21.661345 -966.28894 0 0
-631.6417 -23.96551 -990.20703 0 0
-652.34814 -26.380775 -1014.2782 0 0
-672.52484 -28.93028 -1038.1208 0 0
-693.06573 -31.577286 -1061.9869 0 0
-713.64874 -34.334435 -1085.9463 0 0
-734.1096 -37.209652 -1109.7056 0 0
-754.545 -40.198658 -1133.6893 0 0
-775.04877 -43.296326 -1157.4706 0 0
-795.5975 -46.503403 -1181.5038 0 0
-815.92224 -49.83586 -1205.3641 0 0
-836.40466 -53.271065 -1229.4067 0 0
-91.88203 -109.61362 181.52464 1 0
-103.80179 -126.57966 244.30453 1 0
-115.08214 -144.06453 307.28488 1 0
-125.76879 -161.98212 370.3851 1 0
-135.79489 -180.38713 433.74728 1 0
-145.16602 -199.24303 497.35947 1 0
-154.02438 -218.31586 561.28955 1 0
-162.05078 -238.0175 625.2375 1 0
-169.56021 -257.8559 689.7504 1 0
-176.2811 -278.19205 754.2644 1 0
-182.39108 -298.70786 819.3282 1 0
-187.58969 -319.8503 884.9071 1 0
-192.30177 -340.85455 950.6131 1 0
-195.97618 -362.63126 1016.9429 1 0
-198.97916 -384.48206 1083.6726 1 0
-201.14009 -406.665 1150.9358 1 0
-202.58014 -428.87143 1218.6232 1 0
-203.03825 -451.5812 1286.8228 1 0
-202.75177 -474.2101 1355.9431 1 0
-201.48476 -497.2139 1425.4175 1 0
-199.32164 -520.31854 1495.5814 1 0
-196.21703 -543.5429 1566.757 1 0
-192.13611 -566.87976 1638.313 1 0
-187.0724 -590.2308 1711.0826 1 0
-180.9102 -613.8385 1784.7163 1 0
-173.6637 -637.54694 1859.5317 1 0
-165.33563 -661.1895 1935.1007 1 0
-155.88455 -684.7265 2011.9747 1 0
-145.23608 -708.2579 2090.15 1 0
-133.38158 -731.5683 2169.388 1 0
-120.23972 -754.7678 2250.1829 1 0
-105.73445 -777.99225 2332.7993 1 0
19.108707 137.80905 -210.58441 2 0
18.585468 158.4125 -204.58763 2 0
17.402458 179.10919 -198.4078 2 0
15.559498 199.90996 -192.46391 2 0
13.06829 220.64917 -186.35716 2 0
9.9244175 241.27933 -180.23476 2 0
6.1145635 262.0402 -174.13466 2 0
1.6468186 282.5822 -168.11679 2 0
-3.4887147 303.02585 -161.75894 2 0
-9.298289 323.2878 -155.67545 2 0
-15.778633 343.59344 -149.347 2 0
-22.918413 364.03342 -143.2142 2 0
-30.773983 383.76273 -137.16974 2 0
-39.26915 403.8819 -130.63692 2 0
-48.515568 423.18085 -124.22081 2 0
-58.38626 442.88318 -117.88707 2 0
-68.98675 462.07822 -111.517876 2 0
-80.29995 480.9626 -105.01208 2 0
-92.32312 499.5735 -98.62679 2 0
-105.02846 518.0517 -92.15862 2 0
-118.44032 536.24866 -85.41121 2 0
-132.58946 554.027 -78.939575 2 0
-147.47238 571.41486 -72.21146 2 0
-163.07858 588.4519 -65.30237 2 0
-179.40587 605.1328 -58.59435 2 0
-196.41776 621.55505 -51.66436 2 0
-214.2708 637.21136 -44.81664 2 0
-232.84404 652.4807 -37.707825 2 0
-252.1854 667.2057 -30.81075 2 0
-272.23956 681.51276 -23.608147 2 0
-293.15494 695.011 -16.22906 2 0
-314.8542 707.888 -8.874518 2 0
-337.1088 720.60956 -1.2347361 2 0
-360.47635 731.9432 6.109654 2 0
-384.44122 742.9549 13.775485 2 0
-113.52329 -93.45289 110.26279 3 1
-128.76102 -107.27512 101.19925 3 1
-143.99982 -121.118515 92.38565 3 1
-159.26701 -134.9577 83.672554 3 1
-174.3523 -148.9698 74.752106 3 1
-189.44804 -162.99094 65.98772 3 1
-204.43977 -177.11829 57.09646 3 1
-219.32361 -191.35529 48.288803 3 1
-234.19005 -205.62262 39.236603 3 1
-248.85641 -220.08018 30.337078 3 1
-263.73898 -234.35957 21.728209 3 1
-278.28928 -248.94601 12.675103 3 1
-292.87854 -263.50922 4.011951 3 1
-307.3161 -278.2194 -4.9485064 3 1
-321.69006 -292.9971 -14.083168 3 1
-336.10837 -307.7427 -22.657703 3 1
-350.3689 -322.63998 -31.56547 3 1
-364.527 -337.63843 -40.522278 3 1
-378.61752 -352.70554 -49.4001 3 1
-392.7572 -367.73126 -58.222736 3 1
-406.67053 -382.97256 -67.13772 3 1
-420.60754 -398.19452 -75.990395 3 1
-434.364 -413.58942 -84.83636 3 1
-448.08194 -429.02243 -93.63699 3 1
-461.8344 -444.4221 -102.69137 3 1
-475.2751 -460.1212 -111.56378 3 1
-488.80508 -475.7326 -120.47614 3 1
-502.39328 -491.2836 -129.35632 3 1
-515.5701 -507.2333 -138.211 3 1
-528.94464 -522.98413 -147.11111 3 1
-542.1205 -538.9252 -156.07089 3 1
-555.2898 -554.86584 -165.07661 3 1
-568.34937 -570.9079 -173.82895 3 1
-581.2889 -587.0618 -182.72331 3 1
-594.32495 -603.1077 -191.62927 3 1
50.56157 129.62619 117.20468 4 2
56.926872 149.37256 126.675446 4 2
63.441402 168.98703 136.1165 4 2
70.16455 188.30363 145.43991 4 2
76.90112 207.84311 154.98775 4 2
