x y z track_id event_id
-112.908264 55.181446 -280.3004 0 0
-132.7496 61.03487 -284.26984 0 0
-152.41833 67.072784 -288.68234 0 0
-172.00288 73.249115 -292.95453 0 0
-191.66437 79.49542 -297.0895 0 0
-211.05008 85.95809 -301.1967 0 0
-230.89098 92.339455 -305.5392 0 0
-250.46808 98.931404 -309.71744 0 0
-269.69614 105.763466 -313.93066 0 0
-289.16623 112.602585 -318.11148 0 0
-308.7077 119.51667 -322.33008 0 0
-327.8578 126.68442 -326.65485 0 0
-347.38077 133.80992 -331.06793 0 0
-366.46835 141.20474 -335.03757 0 0
-385.68405 148.65135 -339.26813 0 0
-405.0197 156.1525 -343.553 0 0
-424.1951 163.8158 -347.63687 0 0
-443.26434 171.62012 -352.0243 0 0
-462.31546 179.53117 -356.09717 0 0
-481.3051 187.56538 -360.3093 0 0
-500.25327 195.7147 -364.68768 0 0
-519.45355 203.86346 -368.95355 0 0
-538.21045 212.28409 -373.14395 0 0
-557.0694 220.7622 -377.44427 0 0
-575.8188 229.38094 -381.72928 0 0
-594.66754 238.05658 -386.0549 0 0
-613.23376 246.94168 -390.06445 0 0
-631.65234 255.98277 -394.36108 0 0
-650.44604 264.96732 -398.65402 0 0
-668.9288 274.17307 -402.9873 0 0
-687.6269 283.38452 -407.02277 0 0
-705.82764 292.89496 -411.30515 0 0
-724.3512 302.36514 -415.48608 0 0
-742.7072 311.99777 -419.895 0 0
-761.2405 321.64755 -424.02423 0 0
-70.503075 73.24248 94.22318 1 1
-85.155 87.74363 123.39615 1 1
-99.6435 102.41855 152.22757 1 1
-113.93099 117.301735 181.4855 1 1
-127.9851 132.42151 210.77888 1 1
-141.86157 147.715 239.87054 1 1
-155.52982 163.20805 268.98352 1 1
-168.88293 179.00821 298.26382 1 1
-182.02776 194.99852 327.502 1 1
-195.03323 211.09833 356.75748 1 1
-207.74245 227.47073 385.78305 1 1
-220.13698 244.133 415.05997 1 1
-232.31483 260.9727 444.54996 1 1
-244.40004 277.84216 473.83905 1 1
-255.94841 295.24115 503.24832 1 1
-267.45154 312.60278 532.6725 1 1
-278.69568 330.1649 562.1912 1 1
-289.62717 347.98633 591.3076 1 1
-300.32486 365.9679 621.2504 1 1
-310.78403 384.10812 650.80206 1 1
-320.9524 402.46512 680.13354 1 1
-330.8171 421.05045 709.8931 1 1
-340.43738 439.78333 739.7618 1 1
-349.8867 458.55945 769.30054 1 1
-358.8785 477.74744 799.0989 1 1
-367.75467 496.88956 829.1017 1 1
-376.2849 516.28485 858.9445 1 1
-384.58563 535.76794 888.90125 1 1
-392.4734 555.58777 919.07544 1 1
-400.02728 575.6315 948.91077 1 1
-407.379 595.70215 979.20306 1 1
-414.43518 615.92444 1009.42096 1 1
-421.3029 636.12866 1039.7607 1 1
-427.75653 656.64453 1070.141 1 1
-433.82413 677.42847 1100.7078 1 1
-90.075714 43.123264 17.193153 2 1
-108.63061 52.153328 33.53083 2 1
-127.08207 61.32532 49.74753 2 1
-145.63655 70.53873 66.07407 2 1
-163.6668 80.09814 82.4953 2 1
-182.00053 89.60011 98.82655 2 1
-200.26431 99.22558 115.43899 2 1
-218.31108 109.047485 131.5615 2 1
-236.40388 118.93467 147.99017 2 1
-254.4463 128.93425 164.23839 2 1
-272.34293 139.09422 180.74007 2 1
