x y z track_id event_id
60.02176 137.47641 -82.66081 0 0
67.71305 156.53528 -66.75348 0 0
75.24615 175.68002 -50.448494 0 0
82.55744 195.05981 -34.34093 0 0
89.9086 214.05408 -18.068573 0 0
96.876144 233.66803 -2.0413542 0 0
103.81266 253.05858 14.151289 0 0
110.57141 272.57632 30.373007 0 0
117.15842 292.2068 46.3705 0 0
123.68637 311.6661 62.60133 0 0
130.03627 331.248 78.85274 0 0
136.19444 350.9881 94.94844 0 0
142.17102 370.86182 111.14318 0 0
148.13547 390.42328 127.46788 0 0
153.88057 410.2105 143.52243 0 0
159.45297 430.10187 159.86829 0 0
164.83058 450.15775 176.15353 0 0
170.15746 469.9822 192.16646 0 0
175.20044 490.2153 208.3647 0 0
180.22412 510.11908 224.61864 0 0
184.97314 530.4097 240.66803 0 0
189.67033 550.45105 256.8065 0 0
194.09747 570.87146 273.1381 0 0
198.44875 591.1035 289.38153 0 0
202.59187 611.5352 305.81805 0 0
206.6892 631.67444 322.15927 0 0
210.50673 652.2304 338.2041 0 0
214.2711 672.5048 354.33188 0 0
217.79239 693.0866 370.68747 0 0
221.22673 713.48114 387.13696 0 0
224.47984 733.9851 403.47083 0 0
227.51665 754.71564 419.73682 0 0
230.41385 775.42065 435.967 0 0
233.24255 795.8525 452.29315 0 0
235.87184 816.4487 468.7342 0 0
-7.9365716 149.11913 -209.35649 1 0
-7.665981 169.60994 -211.42668 1 0
-6.917931 190.1564 -213.65593 1 0
-5.6806536 211.17722 -215.78035 1 0
-3.9842849 231.63432 -218.1921 1 0
-1.8047398 252.40434 -220.11688 1 0
0.8511191 272.9049 -222.22766 1 0
3.986977 293.51685 -224.47783 1 0
7.602295 314.12302 -226.65387 1 0
11.703029 334.55103 -228.86577 1 0
16.281115 355.0895 -231.30737 1 0
21.352282 375.38046 -233.27386 1 0
26.905533 395.6859 -235.52448 1 0
32.956444 415.7806 -237.47014 1 0
39.454678 436.27518 -239.79266 1 0
46.49104 456.11874 -241.88974 1 0
54.0093 475.97702 -244.40451 1 0
62.022526 495.71353 -246.59047 1 0
70.51088 515.47546 -248.67744 1 0
79.508934 534.99384 -251.25107 1 0
88.97687 554.53973 -253.43288 1 0
98.969536 573.7575 -255.47678 1 0
109.44794 592.8899 -257.75208 1 0
120.48403 611.554 -260.07544 1 0
131.94225 630.44574 -262.54373 1 0
143.95923 648.87573 -264.75858 1 0
156.49083 667.07056 -266.8869 1 0
169.50871 685.1442 -269.35153 1 0
183.0431 702.9609 -271.76123 1 0
197.12442 720.4073 -273.86694 1 0
211.63907 737.8911 -276.36584 1 0
226.67593 755.0705 -278.95584 1 0
242.41406 771.37274 -281.33145 1 0
258.43887 788.13007 -283.7863 1 0
275.07996 804.279 -286.13635 1 0
41.33723 -130.30782 -259.01517 2 0
44.02208 -150.85825 -268.29102 2 0
45.901844 -171.74419 -277.7568 2 0
47.054924 -192.64757 -287.2323 2 0
47.452347 -213.60869 -296.41464 2 0
47.06262 -234.70775 -306.08426 2 0
45.941525 -255.58597 -315.6431 2 0
43.996864 -276.63654 -325.0399 2 0
41.21493 -297.9327 -334.7519 2 0
37.652973 -319.00793 -344.63913 2 0
33.24679 -340.26447 -354.0765 2 0
28.03575 -361.20975 -363.88013 2 0
21.97481 -382.15506 -373.92087 2 0
15.061367 -402.98978 -383.70514 2 0
7.28351 -423.7203 -393.63065 2 0
-1.3686576 -444.2944 -403.89728 2 0
-10.904234 -464.80002 -413.9819 2 0
-21.328852 -485.19775 -424.24277 2 0
-32.67611 -505.03476 -434.83344 2 0
-44.94827 -524.641 -445.26154 2 0
-58.16538 -543.902 -455.70398 2 0
-72.32197 -562.9598 -466.5555 2 0
-87.44756 -581.6246 -477.1478 2 0
-103.53467 -600.0011 -488.16895 2 0
-120.63335 -617.8352 -499.49542 2 0
-138.83446 -634.77716 -510.74255 2 0
-158.00116 -651.53876 -522.00104 2 0
-178.27675 -667.5114 -533.74677 2 0
-199.62364 -682.8936 -545.6733 2 0
-222.08066 -697.564 -558.10156 2 0
-245.65392 -711.51447 -570.0537 2 0
-270.50253 -724.3086 -582.6044 2 0
-296.55615 -736.1832 -595.5828 2 0
-323.76456 -747.24207 -609.0377 2 0
-352.35892 -756.92633 -622.61084 2 0
-7.2401876 -135.417 -127.19526 3 0
-9.3427305 -155.5439 -117.27135 3 0
-11.549235 -176.4591 -107.5596 3 0
-13.970719 -196.41032 -97.72586 3 0
-16.479437 -217.27045 -88.12786 3 0
-19.181574 -237.55467 -78.38577 3 0
-22.021128 -258.01083 -68.56394 3 0
-25.036594 -278.18048 -59.01574 3 0
-28.17944 -298.61453 -49.067352 3 0
-31.468842 -319.07953 -39.525208 3 0
-34.925987 -339.36218 -29.628548 3 0
-38.533195 -359.64557 -19.756208 3 0
-42.27341 -380.0791 -10.333797 3 0
-46.18562 -400.30533 -0.48974857 3 0
-50.270718 -420.33456 9.337553 3 0
-54.46917 -440.66443 19.063528 3 0
-58.81626 -460.98618 28.876934 3 0
-63.337036 -481.1069 38.56558 3 0
-68.01143 -501.1888 48.305584 3 0
-72.81786 -521.3862 58.20491 3 0
-77.809494 -541.316 68.08543 3 0
-82.90455 -561.5499 77.60789 3 0
-88.20916 -581.3609 87.488976 3 0
-93.62412 -601.4153 97.279755 3 0
-99.20007 -621.3739 107.10767 3 0
-104.89075 -641.52325 116.81277 3 0
-110.8142 -661.14166 126.73465 3 0
-116.839584 -681.0252 136.41957 3 0
-123.01204 -700.8952 146.31923 3 0
-129.33852 -720.7104 156.16693 3 0
-135.81989 -740.466 165.87599 3 0
-142.4499 -760.1956 175.64156 3 0
-149.2741 -779.65936 185.59782 3 0
-156.20598 -799.31274 195.32758 3 0
-163.30383 -818.84845 205.18562 3 0
67.09841 -120.35047 -69.7657 4 0
77.197105 -138.17886 -51.760162 4 0
87.3007 -156.22626 -33.85641 4 0
97.631195 -174.09169 -15.833306 4 0
108.19023 -191.77046 2.2151706 4 0
118.9118 -209.37782 20.171955 4 0
129.78061 -226.93744 38.044563 4 0
140.93024 -244.21379 56.227142 4 0
152.1889 -261.50427 74.287315 4 0
163.52013 -278.86563 92.31697 4 0
175.14188 -295.92224 110.407036 4 0
186.94682 -312.85657 128.36685 4 0
198.97908 -329.59335 146.57712 4 0
210.98605 -346.5475 164.57643 4 0
223.31616 -363.14023 182.64967 4 0
235.77025 -379.69702 200.66435 4 0
248.37297 -396.17374 218.78246 4 0
261.29004 -412.30515 236.93968 4 0
274.195 -428.60583 255.07356 4 0
287.31152 -444.71863 273.1327 4 0
300.66888 -460.59814 291.32965 4 0
314.15698 -476.41214 309.60764 4 0
327.86493 -492.02274 327.61304 4 0
341.71323 -507.54785 345.96222 4 0
355.60287 -523.12946 363.89566 4 0
369.74847 -538.447 382.21326 4 0
384.1054 -553.56647 400.62393 4 0
398.73343 -568.4021 418.92352 4 0
413.25583 -583.48785 437.10046 4 0
428.10468 -598.2059 455.25092 4 0
443.0605 -612.8643 473.56613 4 0
458.13104 -627.44763 491.78476 4 0
473.55865 -641.6231 510.26398 4 0
489.02527 -655.82294 528.54486 4 0
504.59225 -669.9583 546.959 4 0
-103.676025 -78.53415 -148.62271 5 1
-119.0429 -92.34557 -158.35336 5 1
-134.23228 -106.434235 -168.10867 5 1
-149.00546 -120.973656 -177.75302 5 1
-163.28041 -136.02467 -187.51523 5 1
-177.47783 -151.226 -197.3653 5 1
-191.2057 -166.89034 -207.03453 5 1
-204.50671 -182.97346 -216.91985 5 1
-217.40056 -199.44803 -226.64543 5 1
-230.00099 -216.19566 -236.50859 5 1
-242.2713 -233.23145 -246.3241 5 1
-253.88701 -250.85687 -256.14328 5 1
-265.1528 -268.76724 -266.09464 5 1
-276.18488 -286.82233 -275.97058 5 1
-286.68347 -305.31094 -285.9829 5 1
-296.89102 -323.96036 -295.9114 5 1
-306.3644 -343.23773 -306.23557 5 1
-315.45627 -362.74493 -316.0796 5 1
-324.18613 -382.4343 -326.22052 5 1
-332.18765 -402.72104 -336.53635 5 1
-339.89426 -423.0709 -346.58292 5 1
-347.18027 -443.60522 -356.8061 5 1
-353.81766 -464.5941 -367.21417 5 1
-360.04428 -485.70944 -377.45206 5 1
-365.63516 -507.22797 -387.76074 5 1
-370.7487 -528.9117 -398.43066 5 1
-375.27905 -550.8826 -408.89056 5 1
-379.28513 -573.0286 -419.47153 5 1
-382.59592 -595.5821 -429.95395 5 1
-385.3004 -618.38666 -440.86023 5 1
-387.55823 -641.1497 -451.67017 5 1
-389.13028 -664.2215 -462.4228 5 1
-390.01562 -687.5787 -473.6032 5 1
-390.26846 -711.0942 -484.59772 5 1
-389.7658 -734.95703 -495.56763 5 1
145.83961 34.008804 -184.91466 6 1
166.10114 37.96355 -199.75041 6 1
186.41946 41.807167 -214.7221 6 1
206.3064 45.647625 -229.80055 6 1
226.78432 49.25775 -244.88458 6 1
247.21347 52.780193 -259.7852 6 1
267.46298 56.241535 -274.46912 6 1
287.73944 59.59684 -289.6934 6 1
308.28613 62.79638 -304.7691 6 1
328.35056 65.993515 -319.65878 6 1
348.7792 69.015976 -334.60712 6 1
369.2474 71.93002 -349.3933 6 1
389.5511 74.77483 -364.6458 6 1
410.03156 77.484146 -379.56128 6 1
