x y z track_id event_id
-2.1660132 -126.23329 -107.13378 0 0
-6.120517 -146.295 -101.462524 0 0
-10.232666 -166.65273 -95.307945 0 0
-14.530736 -186.71371 -89.33931 0 0
-18.996756 -206.80698 -83.638535 0 0
-23.603212 -227.1664 -77.70151 0 0
-28.428024 -247.02557 -71.725296 0 0
-33.392555 -267.12918 -66.0963 0 0
-38.567886 -286.8842 -60.114136 0 0
-43.876328 -306.88937 -54.357014 0 0
-49.33943 -326.95105 -48.462337 0 0
-55.002457 -346.76865 -42.557087 0 0
-60.85892 -366.40704 -36.933163 0 0
-66.82485 -386.36594 -30.945126 0 0
-72.9829 -406.14194 -25.217344 0 0
-79.35958 -425.60608 -19.21742 0 0
-85.83097 -445.42578 -13.48535 0 0
-92.53543 -464.8657 -7.409477 0 0
-99.38271 -484.39386 -1.7655888 0 0
-106.37855 -503.96933 4.1403112 0 0
-113.60134 -523.22107 10.213073 0 0
-120.933136 -542.69794 16.001581 0 0
-128.47688 -561.92664 21.759708 0 0
-136.1712 -581.18164 27.596685 0 0
-144.04146 -600.3497 33.43876 0 0
-152.04431 -619.6076 39.51797 0 0
-160.24957 -638.6657 45.26707 0 0
-168.60316 -657.74225 51.237095 0 0
-177.1347 -676.7176 57.093765 0 0
-185.84236 -695.5992 63.393223 0 0
-194.70665 -714.45874 68.98933 0 0
-203.74379 -733.2338 74.99634 0 0
-212.95567 -751.91705 80.811 0 0
-222.33435 -770.5358 86.90956 0 0
-231.87996 -789.08777 92.72969 0 0
-77.75301 91.150154 -217.29074 1 0
-93.02268 104.968765 -228.89487 1 0
-108.65198 118.37984 -240.33205 1 0
-124.08403 132.00311 -251.8632 1 0
-139.90009 145.21416 -263.28415 1 0
-155.54999 158.5931 -274.93906 1 0
-171.36761 171.79158 -286.48044 1 0
-187.30261 184.86371 -298.0266 1 0
-203.2145 197.94766 -309.25565 1 0
-219.10141 211.04124 -321.1393 1 0
-235.24504 223.87283 -332.5242 1 0
-251.30199 236.77141 -343.98502 1 0
-267.36987 249.64096 -355.74777 1 0
-283.59216 262.3471 -367.2448 1 0
-300.00046 274.86264 -378.46277 1 0
-316.46942 287.30386 -390.24484 1 0
-332.6435 299.99036 -401.71188 1 0
-349.31195 312.20844 -413.29523 1 0
-365.78253 324.58066 -424.82776 1 0
-382.48303 336.72458 -436.35205 1 0
-399.15894 348.86545 -447.94357 1 0
-415.91876 360.90683 -459.36206 1 0
-432.78983 372.8252 -471.08734 1 0
-449.4702 384.8792 -482.53668 1 0
-466.65884 396.4699 -494.01993 1 0
-483.45038 408.36893 -505.5751 1 0
-500.58603 419.94623 -517.14294 1 0
-517.6771 431.52994 -528.61554 1 0
-534.80975 443.04663 -540.23987 1 0
-552.1302 454.3751 -551.9775 1 0
-569.40717 465.70596 -563.38293 1 0
-586.85223 476.86517 -574.9657 1 0
-604.26105 488.01907 -586.4236 1 0
-621.7006 499.11176 -598.23395 1 0
-639.1824 510.13336 -609.609 1 0
-104.51447 -40.739117 -315.79303 2 0
-123.6655 -48.072784 -342.70688 2 0
-142.96255 -55.4468 -369.64377 2 0
-162.03793 -63.003696 -396.8072 2 0
-181.26619 -70.5976 -423.76675 2 0
-200.36156 -78.339165 -450.76382 2 0
-219.21947 -86.26951 -477.66385 2 0
-238.38762 -94.17307 -504.64337 2 0
-257.25732 -102.28906 -531.7692 2 0
