x y z track_id event_id
-119.11524 75.64001 -192.25246 0 0
-135.05194 88.88287 -196.79759 0 0
-150.54218 102.65782 -201.14493 0 0
-165.74036 116.84746 -205.45395 0 0
-180.49538 131.54124 -209.82184 0 0
-195.04231 146.55106 -214.53604 0 0
-208.86665 162.24696 -218.91945 0 0
-222.48412 178.22232 -223.24261 0 0
-235.51523 194.75792 -227.82434 0 0
-248.17654 211.66335 -232.27766 0 0
-260.31085 229.05275 -236.78229 0 0
-272.13406 246.71715 -241.3829 0 0
-283.25018 264.99374 -246.01662 0 0
-294.07245 283.4829 -250.38515 0 0
-304.1728 302.57086 -255.30896 0 0
-314.1118 321.68002 -259.7555 0 0
-323.14005 341.54468 -264.4485 0 0
-331.68658 361.70877 -268.9241 0 0
-339.67923 382.22083 -273.79587 0 0
-347.08496 403.0907 -278.5627 0 0
-353.94528 424.24054 -282.9953 0 0
-360.18665 445.725 -287.94562 0 0
-365.73175 467.6111 -292.68884 0 0
-370.6165 489.8255 -297.72003 0 0
-374.84357 512.3298 -302.50287 0 0
-378.40326 535.0979 -307.35837 0 0
-381.08896 558.3883 -312.3783 0 0
-383.11526 581.8575 -317.46634 0 0
-384.5688 605.31146 -322.45096 0 0
-385.03506 629.3453 -327.73508 0 0
-384.85745 653.3604 -332.70566 0 0
-383.75137 677.7694 -337.8046 0 0
-381.6828 702.59216 -342.9862 0 0
-378.87848 727.3494 -348.4132 0 0
-375.0236 752.5605 -353.87405 0 0
5.924363 -149.15659 -130.1637 1 0
7.666053 -169.85074 -125.716324 1 0
9.73292 -190.2823 -121.38627 1 0
12.106686 -210.84506 -116.858734 1 0
14.792372 -231.41252 -112.46807 1 0
17.796913 -251.87512 -108.09712 1 0
21.13229 -272.09567 -103.65918 1 0
24.764341 -292.52707 -99.2045 1 0
28.704119 -312.9893 -94.77135 1 0
32.991093 -333.06516 -90.43609 1 0
37.56212 -353.41602 -85.9442 1 0
42.45513 -373.64288 -81.33987 1 0
47.667027 -393.7816 -77.00491 1 0
53.19362 -413.8673 -72.42491 1 0
59.02879 -433.94086 -68.147675 1 0
65.23393 -453.5639 -63.43746 1 0
71.706276 -473.47025 -59.141052 1 0
78.50846 -493.21185 -54.658466 1 0
85.57931 -513.1647 -50.26742 1 0
93.02072 -532.70294 -45.743904 1 0
100.75378 -552.2985 -41.407036 1 0
108.81182 -571.7551 -36.849255 1 0
117.18069 -591.14636 -32.207844 1 0
125.85804 -610.47675 -27.865381 1 0
134.89673 -629.4918 -23.177267 1 0
144.20929 -648.60443 -18.57436 1 0
153.83463 -667.62054 -14.025677 1 0
163.83832 -686.26025 -9.320009 1 0
174.07874 -705.1193 -5.030997 1 0
184.6977 -723.6055 -0.5453865 1 0
195.6208 -742.0208 4.4118547 1 0
206.81589 -760.47406 8.904959 1 0
218.37462 -778.61926 13.3797 1 0
230.2379 -796.67175 18.002262 1 0
242.4749 -814.3909 22.466793 1 0
105.372345 98.789894 -156.6735 2 0
119.270676 113.99587 -156.16238 2 0
133.26595 129.11176 -155.3961 2 0
147.10355 144.37698 -155.01843 2 0
160.66948 159.90474 -154.08311 2 0
174.31157 175.34915 -153.25966 2 0
187.78152 190.95418 -152.914 2 0
201.2885 206.50516 -152.28177 2 0
214.37189 222.47334 -151.5202 2 0
227.52632 238.34824 -150.79518 2 0
240.47295 254.41725 -150.23172 2 0
253.11935 270.78015 -149.6483 2 0
265.8891 286.9836 -148.88176 2 0
278.52618 303.2972 -148.3113 2 0
290.8152 319.95624 -147.60143 2 0
303.12662 336.55472 -146.94423 2 0
315.42743 353.12335 -146.52608 2 0
327.43936 369.9712 -145.60788 2 0
339.29416 386.9513 -144.99252 2 0
351.2044 403.81808 -144.72517 2 0
362.65213 421.16547 -143.75719 2 0
374.19598 438.3475 -143.28346 2 0
385.62024 455.61032 -142.41768 2 0
396.7782 473.12656 -141.68585 2 0
407.909 490.61096 -141.14146 2 0
418.84628 508.26022 -140.3001 2 0
429.5676 526.1018 -139.82326 2 0
440.28366 543.8763 -139.11945 2 0
450.69574 561.94965 -138.48344 2 0
461.11255 579.93744 -137.84868 2 0
471.4412 597.9509 -137.17072 2 0
481.42856 616.3103 -136.52812 2 0
491.41965 634.575 -136.06471 2 0
501.37598 652.7883 -135.27429 2 0
510.93253 671.4243 -134.71892 2 0
-11.935217 140.72813 -119.67121 3 0
-14.377211 161.17366 -113.656166 3 0
-16.933931 181.42657 -107.70583 3 0
-19.545479 202.12544 -102.0562 3 0
-22.291265 222.42928 -95.99963 3 0
-25.123922 242.83275 -90.10972 3 0
-28.06724 263.10184 -84.64498 3 0
-31.080359 283.61877 -78.32065 3 0
-34.207832 303.96643 -72.391075 3 0
-37.429253 324.3329 -66.44472 3 0
-40.745296 344.70953 -60.513668 3 0
-44.175182 364.9354 -54.587326 3 0
-47.68301 385.30896 -48.927868 3 0
-51.30921 405.49954 -42.8444 3 0
-54.987713 426.02853 -37.04386 3 0
-58.836384 445.97995 -31.171988 3 0
-62.714577 466.4322 -25.254335 3 0
-66.740814 486.49057 -19.240648 3 0
-70.83864 506.72287 -13.365354 3 0
