x y z track_id event_id
11.345781 133.92511 198.20601 0 0
12.482809 154.20216 190.47783 0 0
13.705577 174.78545 182.28127 0 0
15.041497 195.34726 174.48308 0 0
16.486132 215.94324 166.74168 0 0
18.025509 236.7554 158.73843 0 0
19.711866 257.09686 151.06924 0 0
21.499495 277.56747 142.85709 0 0
23.380589 298.2629 135.2253 0 0
25.388786 318.74994 127.35756 0 0
27.52037 339.08322 119.36277 0 0
29.738752 359.71313 111.65289 0 0
32.08021 380.19147 103.6214 0 0
34.5144 400.8782 95.65122 0 0
37.098095 421.11417 87.81293 0 0
39.77164 441.58957 80.02571 0 0
42.559647 462.0205 72.06124 0 0
45.460613 482.4246 64.24795 0 0
48.48213 502.7236 56.267937 0 0
51.597214 523.1968 48.455467 0 0
54.823242 543.65906 40.62262 0 0
58.17289 563.9867 32.504772 0 0
61.64276 584.2193 24.661425 0 0
65.20306 604.63806 16.832018 0 0
68.871216 625.0713 8.854298 0 0
72.66593 645.35046 1.0788873 0 0
76.59684 665.4001 -6.8619804 0 0
80.581764 685.9323 -14.845802 0 0
84.71936 706.0936 -22.52299 0 0
88.958984 726.3185 -30.356108 0 0
93.28585 746.71985 -38.607082 0 0
97.76859 766.7473 -46.304222 0 0
102.34876 786.87067 -54.41569 0 0
106.9962 807.3103 -62.30803 0 0
111.8139 827.28436 -70.069405 0 0
26.445496 -132.22356 409.98752 1 1
32.370995 -152.06384 451.65375 1 1
39.08044 -171.73064 493.49387 1 1
46.52254 -191.40953 535.8688 1 1
54.80633 -210.61414 577.68005 1 1
63.843216 -229.68245 620.0704 1 1
73.73492 -248.22324 662.64886 1 1
84.28696 -266.87012 705.3867 1 1
95.6093 -285.19562 748.31586 1 1
107.80176 -302.88794 791.5368 1 1
120.83943 -320.02866 835.1036 1 1
134.55954 -337.02234 878.8051 1 1
149.06174 -353.55936 922.86017 1 1
164.35956 -369.5781 967.47174 1 1
180.49115 -384.96957 1012.2566 1 1
197.24294 -400.14923 1057.4445 1 1
214.94269 -414.40024 1103.1451 1 1
233.33888 -428.1952 1149.2023 1 1
252.56906 -441.23126 1195.9286 1 1
272.65387 -453.446 1242.9906 1 1
293.33374 -465.224 1291.1143 1 1
314.86963 -476.0813 1339.4371 1 1
337.19653 -486.07867 1388.5103 1 1
360.46503 -494.95773 1438.2369 1 1
384.16968 -503.35382 1488.9675 1 1
408.76642 -510.57047 1540.4908 1 1
434.34818 -516.45013 1593.124 1 1
460.52884 -521.39087 1646.7864 1 1
487.58112 -524.9859 1701.1946 1 1
515.22406 -527.44617 1757.3746 1 1
543.7649 -528.3411 1814.386 1 1
573.0925 -527.6758 1873.5344 1 1
603.1604 -525.3596 1934.143 1 1
634.0171 -521.19434 1996.439 1 1
665.6388 -515.0212 2061.4514 1 1
-126.44922 49.24528 329.8135 2 1
-145.89122 56.182095 359.41608 2 1
-165.07436 63.377377 389.14334 2 1
-184.45148 70.656364 418.9638 2 1
-203.6549 78.15915 448.60974 2 1
-222.86322 85.816246 478.4195 2 1
-241.71652 93.76573 508.09006 2 1
-260.78577 101.78615 537.69885 2 1
-279.94684 109.923065 567.52405 2 1
-298.71115 118.36757 597.23895 2 1
-317.3517 127.01283 627.24084 2 1
-336.02798 135.7942 657.0751 2 1
-354.8741 144.65477 686.6669 2 1
-373.2691 153.84647 716.4705 2 1
-391.7771 163.13815 746.30914 2 1
-410.09534 172.65385 775.9572 2 1
-428.3592 182.33649 806.00385 2 1
-446.5439 192.19539 835.75146 2 1
-464.7939 202.16673 865.66766 2 1
-482.9125 212.3339 895.55194 2 1
-500.8236 222.73033 925.575 2 1
-518.52545 233.35768 955.4536 2 1
-536.47205 244.0103 985.33136 2 1
-554.32306 254.83861 1015.47015 2 1
-571.72253 266.0071 1045.2766 2 1
-589.4761 277.14154 1075.4883 2 1
-606.62195 288.6912 1105.4008 2 1
-624.00507 300.25677 1135.3965 2 1
-641.2206 312.02884 1165.4717 2 1
-658.38007 323.95248 1195.4581 2 1
-675.5157 336.0099 1225.802 2 1
-692.24384 348.3917 1255.8019 2 1
-709.2831 360.73633 1286.1016 2 1
-725.6921 373.5199 1316.3131 2 1
-742.5336 386.19736 1346.4739 2 1
24.224646 -132.31004 186.19133 3 1
27.187952 -152.84427 194.59242 3 1
30.31086 -173.15929 203.03835 3 1
33.554707 -193.4675 211.79059 3 1
36.899876 -213.88258 220.31882 3 1
40.387238 -234.16745 228.79433 3 1
44.012085 -254.3484 237.35606 3 1
47.750626 -274.5628 245.969 3 1
51.579285 -294.9441 254.34755 3 1
55.5769 -315.04007 262.96692 3 1
59.669838 -335.27032 271.45648 3 1
63.873127 -355.54608 280.25314 3 1
68.204056 -375.76904 288.7314 3 1
72.68151 -395.8364 297.2561 3 1
77.296196 -415.80167 306.01868 3 1
82.04386 -435.68958 314.3301 3 1
86.820595 -456.04715 323.24796 3 1
91.76697 -476.12616 331.75256 3 1
96.86182 -496.04343 340.23163 3 1
102.09175 -515.87085 348.80554 3 1
107.36153 -536.08563 357.4012 3 1
112.82384 -555.9186 365.88824 3 1
118.37292 -575.8968 374.41846 3 1
124.110596 -595.5238 383.2205 3 1
129.86548 -615.6237 391.54886 3 1
135.76776 -635.5671 400.2843 3 1
141.89966 -654.97815 408.76132 3 1
148.08092 -674.69727 417.41672 3 1
154.34096 -694.5782 426.1816 3 1
160.78084 -714.16364 434.56058 3 1
167.31837 -733.82336 443.30743 3 1
173.93979 -753.6121 452.027 3 1
180.7138 -773.2291 460.61066 3 1
187.65938 -792.5985 469.22757 3 1
194.65959 -812.2151 477.7601 3 1
-114.92759 -62.277435 160.56464 4 1
-133.03851 -72.05438 165.25273 4 1
-151.09265 -81.79459 169.99864 4 1
-169.555 -91.2465 174.87767 4 1
-187.91295 -100.68686 179.67882 4 1
-206.059 -110.171875 184.40842 4 1
-224.53493 -119.41091 189.22198 4 1
-242.85529 -128.6627 194.15193 4 1
-261.38788 -137.73137 199.13698 4 1
-279.8802 -146.75021 203.7519 4 1
-298.35776 -155.70471 208.70609 4 1
-317.10306 -164.44743 213.62239 4 1
-335.95428 -173.06328 218.3589 4 1
-354.64108 -181.69095 223.11386 4 1
-373.48236 -190.16562 228.01707 4 1
-392.10974 -198.67441 232.86993 4 1
-411.06763 -206.94044 237.81186 4 1
-429.9575 -215.16534 242.28462 4 1
-449.1056 -223.18535 247.25235 4 1
-467.9659 -231.27188 252.1007 4 1
-486.94168 -239.2234 257.03555 4 1
-506.19623 -246.96043 261.9496 4 1
-525.26984 -254.70767 266.71317 4 1
-544.5456 -262.278 271.33362 4 1
-563.6793 -269.83728 276.09305 4 1
-582.86127 -277.29285 281.19415 4 1
-602.4445 -284.47757 285.82257 4 1
-621.7685 -291.70435 290.72833 4 1
-641.0984 -298.84637 295.5394 4 1
-660.6152 -305.8191 300.33655 4 1
-680.101 -312.7236 305.20242 4 1
-699.57623 -319.5496 310.11884 4 1
-719.2706 -326.1919 314.87836 4 1
-738.7458 -332.84924 319.9871 4 1
-758.476 -339.3067 324.46896 4 1
-59.03723 130.24641 79.478386 5 1
-69.10486 148.32642 72.43736 5 1
-79.316765 166.2658 65.37672 5 1
-89.66069 184.09523 58.070156 5 1
-100.16181 201.76604 51.248795 5 1
-110.83261 219.25732 43.926025 5 1
-121.50397 236.90295 36.820988 5 1
-132.23738 254.57408 29.754488 5 1
-143.15926 272.0262 22.540564 5 1
-154.15332 289.4824 15.570181 5 1
-165.30212 306.78604 8.370212 5 1
-176.57106 324.00253 1.3135954 5 1
-187.92076 341.20306 -5.669241 5 1
-199.31807 358.44473 -12.754333 5 1
-210.82738 375.60864 -19.844633 5 1
-222.52858 392.5532 -27.019312 5 1
-234.3005 409.49347 -34.12447 5 1
-246.18164 426.36005 -41.188606 5 1
-258.00995 443.4304 -48.209133 5 1
-270.14624 460.0821 -55.36745 5 1
-282.34598 476.73602 -62.50135 5 1
-294.6597 493.30466 -69.803375 5 1
-307.06467 509.8252 -76.78287 5 1
-319.53217 526.3434 -83.746506 5 1
-332.0901 542.81104 -91.02098 5 1
-344.90848 558.95105 -98.06729 5 1
-357.73233 575.1785 -105.055786 5 1
-370.58542 591.45087 -112.46284 5 1
-383.59454 607.5636 -119.40756 5 1
-396.70383 623.60547 -126.71752 5 1
-409.91956 639.5657 -133.85277 5 1
-423.31253 655.33374 -141.01617 5 1
-436.7064 671.1824 -148.04233 5 1
-450.20746 686.94495 -155.12883 5 1
-463.81726 702.61835 -162.40602 5 1
77.11943 125.101074 332.1747 6 2
87.76967 142.80992 357.74673 6 2
98.71199 160.35541 383.43604 6 2
110.09271 177.49376 409.40137 6 2
121.582504 194.7502 435.2918 6 2
133.40196 211.76056 460.96426 6 2
145.57329 228.4847 486.80237 6 2
158.08675 244.93427 512.7402 6 2
170.81598 261.29892 538.6051 6 2
183.86787 277.4066 564.56445 6 2
197.29517 293.17447 590.22656 6 2
210.77681 309.0725 616.3243 6 2
224.77388 324.41333 642.12964 6 2
238.83583 339.84674 668.11597 6 2
253.18398 355.04208 694.15546 6 2
267.9904 369.75574 720.3037 6 2
282.7845 384.63254 746.56476 6 2
298.15735 398.8566 772.55554 6 2
313.59897 413.1126 798.9536 6 2
329.29605 427.13922 825.28174 6 2
345.38065 440.76053 851.46893 6 2
361.58453 454.31418 877.7178 6 2
378.21884 467.40015 904.3443 6 2
395.1924 480.13266 930.651 6 2
412.12988 492.95868 957.3164 6 2
429.33224 505.49985 983.7617 6 2
446.99368 517.52515 1010.5088 6 2
464.70935 529.5005 1037.0227 6 2
482.7763 541.075 1063.8433 6 2
501.08875 552.364 1090.6 6 2
519.77136 563.22516 1117.6376 6 2
538.55634 573.94366 1144.6165 6 2
557.4413 584.5072 1171.6222 6 2
576.7525 594.56494 1198.8066 6 2
596.293 604.31885 1226.0742 6 2
148.19972 4.472043 95.21224 7 2
169.09174 4.510527 83.91429 7 2
189.6073 4.6863003 72.9656 7 2
210.15857 4.987513 61.93052 7 2
230.74072 5.4145303 50.989605 7 2
251.4921 5.964135 40.196236 7 2
271.9288 6.64783 29.280706 7 2
292.53976 7.453979 18.32668 7 2
313.28223 8.383181 7.3079643 7 2
333.6299 9.44972 -3.742509 7 2
354.37787 10.631654 -14.710879 7 2
374.74518 11.951742 -25.645056 7 2
395.57718 13.383537 -36.8063 7 2
416.19077 14.948726 -47.60843 7 2
436.68985 16.644665 -58.51153 7 2
457.09924 18.471083 -69.39761 7 2
477.51978 20.424261 -80.56553 7 2
498.2386 22.491123 -91.33009 7 2
518.39624 24.710356 -102.5947 7 2
539.1842 27.026354 -113.45311 7 2
559.72784 29.480341 -124.33858 7 2
580.1206 32.068935 -135.36826 7 2
600.7176 34.772663 -146.31577 7 2
621.065 37.6173 -157.35449 7 2
641.5671 40.579163 -168.3031 7 2
661.93 43.676273 -179.24751 7 2
682.43243 46.89051 -190.25665 7 2
702.8448 50.236996 -201.5105 7 2
723.35913 53.702084 -212.30981 7 2
743.6575 57.309273 -223.31656 7 2
764.07983 61.03308 -234.39458 7 2
784.4897 64.883575 -245.24197 7 2
804.9056 68.85912 -256.32895 7 2
825.05115 72.98393 -267.4616 7 2
845.45917 77.211494 -278.4571 7 2
146.32568 29.516853 50.3113 8 2
167.1537 30.147396 32.458138 8 2
187.98322 30.027111 14.460107 8 2
208.85353 29.137716 -3.738804 8 2
229.92645 27.451061 -21.761024 8 2
250.64413 25.025158 -39.81733 8 2
271.4247 21.797382 -58.0463 8 2
292.17468 17.770565 -76.27357 8 2
313.0938 12.929669 -94.76479 8 2
333.53247 7.295358 -113.15784 8 2
354.22675 0.8360386 -131.88644 8 2
374.53268 -6.444469 -150.40858 8 2
394.80862 -14.554109 -169.22649 8 2
414.84985 -23.502722 -188.19719 8 2
434.68036 -33.29696 -207.45915 8 2
454.1762 -43.953922 -226.68517 8 2
473.39108 -55.47789 -246.16495 8 2
492.63254 -67.83167 -265.72083 8 2
511.08603 -81.12806 -285.58813 8 2
529.34814 -95.29198 -305.59207 8 2
547.5073 -110.29739 -325.78488 8 2
564.7346 -126.31228 -346.15726 8 2
581.7408 -143.19614 -366.9344 8 2
598.12646 -161.03973 -387.9224 8 2
614.00226 -179.81743 -408.9102 8 2
629.24866 -199.56177 -430.57166 8 2
643.7 -220.32777 -452.45435 8 2
657.6156 -242.02574 -474.9155 8 2
670.70856 -264.74796 -497.4101 8 2
682.9602 -288.49683 -520.2945 8 2
694.0309 -313.41324 -544.16693 8 2
704.35986 -339.2937 -568.33356 8 2
713.52686 -366.31033 -592.6629 8 2
721.7058 -394.3492 -618.2173 8 2
728.3524 -423.67236 -644.14484 8 2
-147.36856 27.885302 168.84303 9 3
-167.5142 32.487167 185.16133 9 3
-187.48973 37.27788 201.39786 9 3
-207.4148 42.234608 217.5814 9 3
-227.27414 47.360317 233.97522 9 3
-247.26862 52.61229 250.22005 9 3
-267.09924 58.052723 266.64273 9 3
-287.13284 63.601597 283.01556 9 3
-306.82132 69.37918 299.22482 9 3
-326.4889 75.31439 315.491 9 3
-346.3875 81.34734 331.8046 9 3
-366.0714 87.580666 348.10052 9 3
-385.56265 94.01084 364.5952 9 3
-405.24414 100.54438 381.0295 9 3
-424.92862 107.22501 397.19064 9 3
-444.38577 114.110825 413.72244 9 3
-463.56726 121.21637 430.0127 9 3
-483.09158 128.37984 446.41333 9 3
-502.35205 135.75949 462.76746 9 3
-521.5 143.31613 479.172 9 3
-540.8007 150.97609 495.376 9 3
-560.0232 158.80164 511.67392 9 3
-579.1577 166.79541 528.0794 9 3
-598.1203 174.98192 544.7494 9 3
-617.2818 183.25217 561.03217 9 3
-636.1664 191.74557 577.46295 9 3
-655.08984 200.36804 593.8655 9 3
-673.9009 209.16469 610.30054 9 3
-692.72327 218.09673 626.95123 9 3
-711.3911 227.21564 643.3206 9 3
-730.15656 236.44049 659.80164 9 3
-748.56824 245.91682 676.35406 9 3
-767.01044 255.52007 692.8028 9 3
-785.56525 265.22067 709.32825 9 3
-804.02985 275.08502 725.69604 9 3
-147.3332 -26.89728 -670.1654 10 3
-167.5591 -30.493538 -776.56274 10 3
-187.82896 -33.97406 -882.6829 10 3
-208.18501 -37.331142 -988.7409 10 3
-228.53264 -40.581722 -1094.8735 10 3
-248.92384 -43.716343 -1201.1976 10 3
-269.17993 -46.76601 -1307.4198 10 3
-289.60577 -49.677273 -1413.7443 10 3
-310.12546 -52.463783 -1519.8219 10 3
-330.50165 -55.16553 -1626.247 10 3
-350.7752 -57.774483 -1732.1683 10 3
-371.4784 -60.203274 -1838.6924 10 3
-391.78287 -62.58705 -1944.7917 10 3
-412.45584 -64.80195 -2051.0652 10 3
-432.78525 -66.960594 -2157.1772 10 3
-453.3356 -68.974205 -2263.7825 10 3
-473.99344 -70.86117 -2369.9287 10 3
-36.928898 -140.89836 -109.942024 11 4
-44.991173 -160.07994 -128.37715 11 4
-53.60794 -178.95374 -146.74596 11 4
-62.814266 -197.41006 -165.21909 11 4
-72.45632 -215.92162 -183.75093 11 4
-82.66479 -234.05846 -202.14493 11 4
-93.3933 -251.94757 -220.9545 11 4
-104.61369 -269.64383 -239.44397 11 4
-116.34012 -287.08597 -258.0297 11 4
-128.54288 -304.3244 -276.92993 11 4
-141.38641 -320.95825 -295.68457 11 4
-154.58972 -337.61893 -314.74255 11 4
-168.34448 -353.84814 -333.68298 11 4
-182.67714 -369.5862 -352.49026 11 4
-197.41245 -385.1738 -371.5643 11 4
-212.75302 -400.1905 -390.7103 11 4
-228.33098 -415.30792 -410.105 11 4
-244.61513 -429.63602 -429.31635 11 4
-261.43274 -443.4883 -448.90704 11 4
-278.56207 -457.21652 -468.24872 11 4
-296.29507 -470.30902 -488.0732 11 4
-314.49176 -482.98004 -507.7174 11 4
-333.12778 -495.24258 -527.7055 11 4
-352.30234 -506.92752 -547.6919 11 4
-371.84338 -518.2622 -567.6807 11 4
-391.8274 -529.1075 -588.0855 11 4
-412.31195 -539.3625 -608.276 11 4
-433.19336 -549.1402 -628.9919 11 4
-454.71902 -558.1056 -649.78174 11 4
-476.6832 -566.50037 -670.51166 11 4
-498.8434 -574.57605 -691.64197 11 4
-521.6455 -581.7811 -712.9341 11 4
-544.80634 -588.4148 -734.3414 11 4
-568.4777 -594.28107 -756.01056 11 4
-592.36523 -599.6552 -777.87726 11 4
-27.809797 137.86218 -149.85736 12 4
-34.642117 157.48375 -174.04861 12 4
-42.038406 176.83342 -198.04301 12 4
-50.01078 195.86798 -222.4047 12 4
-58.457886 214.9679 -246.81694 12 4
-67.51457 233.60432 -270.96567 12 4
